2.5144,51.848,0,0,47.482,0,0,0,15.614,0,0,0,0,0,0,0,0,5.5157,0,0,6.3824,0,0,16.757,16.201,13.1,16.053,18.12,0,0,0,0,0,0,5.6035,0,0,0,0,0,0,0,24.448,4.7799,1.0683,0,43.676
2.5144,51.815,0,0,38.633,0,0,0,11.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.046,12.49,8.8545,11.392,13.458,0,0,0,0,0,0,5.6035,0,0,0,0,0,0,0,6.6879,3.4496,1.0683,0,38.009
2.5144,51.706,0,0,39.925,0,0,0,9.3887,0,0,0,0,0,0,0,0,0,0,0,10.117,0,0,10.574,10.017,5.3954,6.9872,9.0537,0,0,0,0,0,0,5.6035,0,0,0,0,0,0,0,0,2.3706,1.0683,0,36.858
6.4884,73.793,0,0,23.953,0,0,0,0.46407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6128,1.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.817
6.4884,74.026,0,0,22.273,0,0,0,1.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5292,1.9728,0,0,0.053971,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.54068,0,0,14.717
6.4884,74.193,0,0,14.864,0,0,0,4.0437,0,0,0,0,0,0,0,0,0,0,0,7.5792,0,0,5.0378,4.4815,0,0,1.8857,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.54258,0,0,11.794
6.4884,74.356,0,0,28.6,0,0,0,13.267,0,12.241,0,0,0,0,0,0,0,0,0,5.5129,0,0,14,13.444,11.863,16.334,18.401,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.55777,0,0,17.852
6.4884,74.434,0,0,30.227,0,0,0,14.921,0,13.996,0,0,0,0,0,0,0,0,0,2.3755,0,0,15.943,15.387,16.498,23.415,25.482,0,0,0,0,0,0,8.1925,0,0,0,0,20.502,0,0,23.88,0.6565,0,0,20.537
6.4884,74.61,0,0,38.002,0,0,0,20.069,0,6.5284,0,0,0,0,0,0,0,2.8009,0,7.5918,0,0,20.981,20.425,17.891,21.423,23.489,0,0,0,0,0,0,8.1925,0,0,0,0,24.962,0,0,16.498,0.6565,0,0,25.162
6.4884,74.454,0,0,55.203,0,0,0,21.165,0,5.2195,0,0,0,0,0,0,13.237,10.115,0,9.9559,0,0,22.152,21.596,18.216,20.907,22.974,0,0,0,0,0,0,8.1925,0,0,0,0,36.789,0,0,19.376,0.70586,0,0,32.225
6.4884,74.359,0,0,46.8,0,0,0,20,0,3.5934,0,0,0,0,0,0,4.8337,11.359,0,23.735,0,0,21.095,20.539,16.843,19.183,21.249,0,0,0,0,0,0,8.1925,0,0,0,0,44.467,0,0,21.248,0.72865,0,0,26.972
6.4884,74.205,0,0,50.597,0,0,0,16.01,0,2.5078,0,0,0,0,0,0,8.6306,7.2901,0,23.679,0,0,17.197,16.64,13.136,15.76,17.826,0,0,0,0,0,0,8.1925,0,0,0,0,32.865,0,0,3.9546,0.72865,0,0,30.721
6.4884,74.075,0,0,41.886,0,0,0,14.849,0,1.8052,0,0,0,0,0,0,0,1.8999,0,21.488,0,0,15.948,15.392,11.17,13.15,15.216,0,0,0,0,0,0,8.1925,0,0,0,0,24.663,0,0,0,0.69447,0,0,26.822
6.4884,73.984,0,0,29.99,0,0,0,12.168,0,1.2953,0,0,0,0,0,0,0,0,0,15.96,0,0,13.324,12.768,8.5841,10.548,12.615,0,0,0,0,0,0,8.1925,0,0,0,0,10.679,0,0,0,0.67359,0,0,20.083
6.4884,73.799,0,0,24.776,0,0,0,9.7908,0,0.97572,0,0,0,0,0,0,0,0,0,15.053,0,0,10.921,10.365,6.1714,8.164,10.23,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.64701,0,0,17.241
6.4884,73.744,0,0,27.592,0,0,0,8.2775,0,0.68904,0,0,0,0,0,0,0,0,0,11.38,0,0,9.406,8.8496,4.425,6.1563,8.2227,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.64321,0,0,18.3
6.4884,73.751,0,0,21.836,0,0,0,7.6256,0,0.43291,0,0,0,0,0,0,0,0,0,9.2497,0,0,8.7145,8.1581,3.5604,5.1357,7.2022,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.77232,0,0,14.757
6.4884,73.658,0,0,23.314,0,0,0,5.0411,0,0.24257,0,0,0,0,0,0,0,0,0,7.041,0,0,6.2015,5.6451,0.8799,2.2353,4.3018,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.135,0,0,15.218
6.4884,73.639,0,0,22.113,0,0,0,5.3497,0,0,0,0,0,0,0,0,0,0,0,1.4757,0,0,6.404,5.8476,0.79074,1.9356,4.0021,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.3647,0,0,15.198
6.4884,73.667,0,0,18.219,0,0,0,5.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1112,5.5549,0.65416,1.8648,3.9313,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.2147,0,0,13.251
6.4884,73.681,0,0,21.884,0,0,0,3.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1688,3.6124,0,0.53925,2.6057,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.1729,0,0,14.847
6.4884,73.716,0,0,21.238,0,0,0,2.6754,0,0,0,0,0,0,0,0,0,0,0,1.2603,0,0,3.7688,3.2124,0,0,1.4402,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.0286,0,0,14.861
6.4884,73.689,0,0,19.595,0,0,0,2.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8012,3.2449,0,0,1.1737,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.92231,0,0,13.688
6.4884,80.145,0,0,23.213,0,0,0,3.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7479,4.1915,0,0,1.8627,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.91092,0,0,15.851
6.4884,115.37,0,0,31.674,0,0,0,6.0224,0,0,0,0,0,0,0,0,0,0,0,1.818,0,0,7.01,6.4537,1.2952,2.2408,4.3073,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.0286,0,0,19.554
6.4884,115.52,0,0,25.856,0,0,0,6.0224,0,0.30601,0,0,0,0,0,0,0,0,0,5.5585,0,0,7.0987,6.5423,1.4309,2.3596,4.4261,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,1.0343,0,0,17.094
6.4884,115.55,0,0,26.208,0,0,0,7.6486,0,0.78538,0,0,0,0,0,0,0,0,0,5.7906,0,0,8.6614,8.1051,3.989,5.991,8.0574,0,0,0,0,0,0,8.1925,0,0,0,0,0,0,0,0,0.9318,0,0,17.218
6.4884,115.6,0,0,28.164,0,0,0,23.349,0,2.8579,0,0,0,0,0,0,0,0,0,7.313,0,0,23.792,23.236,19.692,22.318,24.384,0,0,0,0,0,0,8.1925,0,0,0,0,25.334,0,0,26.831,0.84257,0,0,18.672
6.4884,115.93,0,0,23.54,0,0,0,40.312,0,1.8381,0,0,0,0,0,0,0,0,0,11.568,0,0,40.775,40.218,34.857,35.174,37.241,0,0,0,0,0,0,8.1925,0,0,0,0,66.535,0,0,62.349,0.77042,0,0,15.851
6.4884,116.07,0,0,22.835,0,0,0,33.36,0,1.4551,0,0,0,0,0,0,0,0,0,9.6696,0,0,34.59,34.034,31.021,33.846,35.912,0,0,0,0,0,0,8.1925,0,0,0,0,72.134,0,0,57.685,0.73245,0,0,14.823
6.4884,116.23,0,0,22.112,0,0,0,25.957,0,1.9979,0,0,0,0,0,0,0,0,0,10.702,0,0,27.146,26.59,23.718,27.251,29.318,0,0,0,0,0,0,8.1925,0,0,0,0,58.916,0,0,35.202,0.69637,0,0,15.996
6.4884,116.53,0,0,28.189,0,0,0,22.893,0,2.2211,0,0,0,0,0,0,0,0,0,11.803,0,0,23.949,23.393,19.544,22.014,24.08,0,0,0,0,0,0,8.1925,0,0,0,0,45.027,0,0,16.081,0.67169,0,0,19.43
6.4884,116.62,0,0,25.109,0,0,0,20.91,0,1.7418,0,0,0,0,0,0,0,0,0,9.9279,0,0,21.973,21.416,17.197,19.173,21.239,0,0,0,0,0,0,8.1925,0,0,0,0,40.14,0,0,7.1148,0.66979,0,0,16.922
6.4884,116.6,0,0,23.648,0,0,0,19.892,0,1.1684,0,0,0,0,0,0,0,0,0,6.4213,0,0,20.917,20.36,15.817,17.456,19.523,0,0,0,0,0,0,8.1925,0,0,0,0,25.851,0,0,0,0.76472,0,0,15.7
0,99.147,0,0,25.694,0,0,0,15.969,0,0.87937,0,0,0,0,0,0,0,0,0,5.9098,0,0,17.09,16.533,12.105,13.817,15.884,0,0,0,0,0,0,8.449,0,0,0,0,16.921,0,0,0,0.83515,0,0,15.907
0,99.182,0,0,24.238,0,0,0,15.69,0,1.6102,0,0,0,0,0,0,0,0,0,1.1716,0,0,16.684,16.128,11.539,13.158,15.224,0,0,0,0,0,0,8.449,0,0,0,0,0,0,0,0,0.83515,0,0,15.324
0,99.042,0,0,41.245,0,0,0,13.02,0,1.2083,0,0,0,0,0,0,0,0,0,3.7235,0,0,14.112,13.555,8.9594,10.478,12.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.273
0,98.982,0,0,22.673,0,0,0,11.074,0,0.80653,0,0,0,0,0,0,0,0,0,1.186,0,0,12.15,11.594,7.0284,8.6412,10.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.135
0,99.002,0,0,17.692,0,0,0,11.217,0,0.40471,0,0,0,0,0,0,0,0,0,0,0,0,12.199,11.643,6.6669,7.8437,9.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979
0,98.978,0,0,18.473,0,0,0,9.0146,0,0.16502,0,0,0,0,0,0,0,0,0,0,0,0,10.12,9.5637,5.2087,6.9061,8.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.966
0,99.008,0,0,18.711,0,0,0,8.1024,0,0,0,0,0,0,0,0,0,0,0,0.76426,0,0,9.1729,8.6166,3.8833,5.297,7.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.612
0,99.059,0,0,5.6573,0,0,0,8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4341,8.8778,3.9357,5.0674,7.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1106
0,99.14,0,0,12.365,0,0,0,8.0057,0,0,0,0,0,0,0,0,0,0,0,2.3619,0,0,9.0962,8.5398,4.0418,5.5964,7.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2662
2.5144,109.09,0,0,14.331,0,0,0,8.2867,0,0,0,0,0,0,0,0,0,0,0,1.0829,0,0,9.3533,8.7969,4.1164,5.5544,7.6209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.924
2.5144,109.03,0,0,16.572,0,0,0,7.8605,0,0,0,0,0,0,0,0,0,0,0,2.9725,0,0,8.9462,8.3898,3.8053,5.3279,7.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94
2.5144,109.13,0,0,12.911,0,0,0,8.752,0,0,0,0,0,0,0,0,0,0,0,5.0843,0,0,9.7971,9.2408,4.5998,6.0905,8.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.743
2.5144,109.1,0,0,14.764,0,0,0,15.209,0,0,0,0,0,0,0,0,0,0,0,4.449,0,0,16.034,15.477,11.706,14.044,16.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.337
2.5144,109.1,0,0,16.377,0,0,0,19.154,0,0,0,0,0,0,0,0,0,0,0,3.6028,0,0,20.086,19.53,16.684,19.783,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.668
2.5144,109.07,0,0,17.588,0,0,0,16.008,0,0,0,9.1873,0,0,0,0,0,0,0,0.73527,0,0,17.16,16.603,13.631,16.71,18.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.443
2.5144,109.07,0,0,13.357,0,0,0,14.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.752,15.196,11.68,14.385,16.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9623
2.5144,109.07,0,0,24.589,0,0,0,13.11,0,0,0,2.9528,0,0,0,0,0,0,0,1.7713,0,0,14.197,13.641,10.009,12.527,14.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.693
2.5144,109.13,0,0,17.83,0,0,0,10.659,0,0,0,1.0063,0,0,0,0,0,0,0,0,0,0,11.781,11.225,7.4363,9.7991,11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469
2.5144,109.12,0,0,20.142,0,0,0,9.4292,0,0,0,1.875,0,0,0,0,0,0,0,0,0,0,10.511,9.955,5.7506,7.7374,9.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.219
2.5144,109.28,0,0,21.681,0,0,0,9.1413,0,0,0,0,0,0,0,0,0,0,0,0.48126,0,0,10.195,9.6384,5.3474,7.1877,9.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.214
2.5144,109.24,0,0,25.781,0,0,0,10.215,0,0,0,1.5984,0,0,0,0,0,0,0,0,0,0,11.228,10.672,6.5161,8.4654,10.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29
2.5144,109.24,0,0,23.972,0,0,0,8.8165,0,0,0,0.13828,0,0,0,0,0,0,0,2.6246,0,0,9.9247,9.3684,5.608,7.9144,9.9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.414
2.5144,109.23,0,0,24.188,0,0,0,8.3811,0,0,0,0.45387,0,0,0,0,0,0,0,1.7383,0,0,9.4461,8.8897,4.9393,7.1404,9.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.771
2.5144,109.27,0,0,14.879,0,0,0,8.6138,0,0,0,1.1715,0,0,0,0,0,0,0,0,0,0,9.6585,9.1021,5.1517,7.3378,9.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.197
2.5144,109.31,0,0,20.611,0,0,0,7.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7258,8.1695,4.2736,6.471,8.5375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.855
2.5144,109.35,0,0,19.284,0,0,0,6.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6925,7.1361,3.4548,5.8927,7.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.009
0,101.41,0,0,18.704,0,0,0,5.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0082,6.4519,2.0592,3.8149,5.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.812
0,101.43,0,0,13.147,0,0,0,5.7989,0,0,0,0,0,0,0,0,0,0,0,0.77166,0,0,6.8986,6.3422,1.8028,3.3781,5.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.056
0.52744,55.425,0,0,0,0,0,0,7.8283,0,0,7.3033,0,0,0,0,0,0,0,0,2.5197,0,0,8.8653,8.3089,3.762,5.3223,7.3887,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,19.514,1.085,0,11.096
0.52744,55.503,0,0,0.17071,0,0,0,9.0952,0,0,7.3033,0,0,0,0,0,0,0,0,0.61672,0,0,10.161,9.6047,5.9798,8.4084,10.475,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.785,1.085,0,12.297
0.52744,55.5,0,0,0,0,0,0,9.2219,0,0,7.3033,0,0,0,0,0,0,0,0,0,0,0,10.315,9.7591,5.9573,8.228,10.295,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.307,1.085,0,11.058
0.52744,55.562,0,0,9.6617,0,0,0,8.3903,0,0,7.3033,0,0,0,0,0,0,0,0,0.9296,0,0,9.5233,8.9669,5.0692,7.2797,9.3462,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.286,1.085,0,17.19
0.52744,55.502,0,0,3.2861,0,0,0,7.7569,0,0,7.3033,0,0,0,0,0,0,0,0,0.39162,0,0,8.8616,8.3053,4.3661,6.5936,8.6601,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.328,1.085,0,13.558
0.52744,55.59,0,0,0.6519,0,0,0,7.6417,0,0,7.3033,0,0,0,0,0,0,0,0,0,0,0,8.7346,8.1782,3.8797,5.72,7.7864,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.556,1.085,0,12.852
0.52744,55.577,0,0,0.24411,0,0,0,7.0774,0,0,7.3033,0,0,0,0,0,0,0,0,0,0,0,8.18,7.6236,3.4681,5.4325,7.4989,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.453,1.085,0,12.345
0.52744,55.564,0,0,1.4761,0,0,0,7.3653,0,0,7.3033,0,0,0,0,0,0,0,0,0,0,0,8.453,7.8967,3.5492,5.3331,7.3996,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,18.182,1.085,0,13.029
0.52744,55.584,0,0,2.5028,0,0,0,8.4387,0,0,7.3033,0,0,0,0,0,0,0,0,0,0,0,9.4741,8.9177,4.335,5.8878,7.9543,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,17.891,1.085,0,13.981
0.52744,55.531,0,0,2.1459,0,0,0,10.749,0,0,7.3033,0,0,0,0,0,0,0,0,3.0256,0,0,11.769,11.212,6.671,8.188,10.254,0,0,0,0,0,0,22.405,0,0,0,0,0,0,0,0,17.703,1.085,0,13.133
0.52744,55.568,0,0,2.5997,0,0,0,17.487,0,0,7.3033,0,0,0,0,0,0,0,0,2.5382,0,0,18.299,17.743,12.605,13.555,15.621,0,0,0,0,0,0,22.405,0,0,0,0,13.718,0,0,0,17.973,1.085,0,13.684
0.52744,55.628,0,0,6.4837,0,0,0,24.284,0,0,7.3033,0,0,0,0,0,0,0,0,11.646,0,0,25.168,24.612,19.615,20.495,22.561,0,0,0,0,0,0,22.405,0,0,0,0,27.331,0,0,5.6885,18.307,1.085,0,15.739
0.52744,55.71,0,0,6.3674,0,0,0,29.039,0,0.019335,7.3033,0,0,0,0,0,0,0,0,9.7971,0,0,29.922,29.366,25.331,27.353,29.42,0,0,0,0,0,0,22.405,0,0,0,0,47.811,0,0,26.288,18.411,1.085,0,15.37
0.52744,55.721,0,0,5.3072,0,0,0,31.397,0,0,7.3033,0,0,0,0,0,0,0,0,6.138,0,0,32.336,31.779,28.034,30.346,32.413,0,0,0,0,0,0,22.405,0,0,0,0,68.423,0,0,51.277,18.495,1.085,0,15.19
0.52744,55.727,0,0,4.5955,0,0,0,35.845,0,0,7.3033,0,0,0,0,0,0,0,0,11.637,0,0,36.636,36.08,32.289,34.674,36.741,0,0,0,0,0,0,22.405,0,0,0,0,76.535,0,0,70.586,18.639,1.085,0,14.318
0.52744,55.762,0,0,1.8705,0,0,0,35.525,0,0,7.3033,0,0,0,0,0,0,0,0,10.701,0,0,36.726,36.17,33.714,37.127,39.194,0,0,0,0,0,0,22.405,0,0,0,0,79.674,0,0,76.354,18.765,1.085,0,12.973
0.52744,55.809,0,0,6.9746,0,0,0,34.318,0,0.063982,7.3033,0,0,0,0,0,0,0,0,10.549,0,0,35.367,34.811,32.076,35.687,37.753,0,0,0,0,0,0,22.405,0,0,0,0,76.707,0,0,73.914,18.577,1.085,0,15.412
0.52744,55.846,0,0,7.2303,0,0,0,29.152,0,0,7.3033,0,0,0,0,0,0,0,0,7.9678,0,0,30.335,29.779,27.185,30.8,32.866,0,0,0,0,0,0,22.405,0,0,0,0,73.302,0,0,67.639,18.432,1.085,0,15.605
0.52744,55.939,0,0,7.6731,0,0,0,27.09,0,0.019335,7.3033,0,0,0,0,0,0,0,0,11.298,0,0,28.184,27.627,24.266,27.159,29.225,0,0,0,0,0,0,22.405,0,0,0,0,61.717,0,0,52.814,18.514,1.085,0,16.032
0.52744,56.011,0,0,8.8967,0,0,0,27.101,0,0.29192,7.3033,0,0,0,0,0,0,0,0,5.0515,0,0,28.147,27.591,23.904,26.389,28.455,0,0,0,0,0,0,22.405,0,0,0,0,67.319,0,0,60.11,18.495,1.085,0,16.619
0.52744,56.053,0,0,19.583,0,0,0,43.599,0,0.94987,7.3033,0,0,0,0,0,0,0,0,18.406,0,0,44.118,43.562,37.796,38.13,40.197,0,0,0,0,0,0,22.405,0,0,0,0,95.134,0,0,105.6,18.911,1.085,0,21.996
0.52744,56.167,0,0,29.063,0,0,0,47.798,0,0.85587,7.3033,0,0,0,0,0,0,0,0,10.431,0,0,48.771,48.215,45.623,48.82,50.887,0,0,0,0,0,0,22.405,0,0,0,6.7444,149.5,44.109,0,163.26,18.182,1.085,0,26.464
0.52744,48.025,0,0,19.632,0,0,0,45.241,0,1.0086,7.3033,0,0,0,0,0,0,0,0,15.91,0,0,46.322,45.766,43.516,47.381,49.447,0,0,0,0,0,0,22.405,0,0,0,0,150.74,43.933,0,159.57,17.891,1.085,0,21.929
0.52744,0,0,0,12.908,0,0,0,35.544,0,0.95457,7.3033,0,0,0,0,0,0,0,0,8.7656,0,0,36.708,36.152,35.146,40.402,42.468,0,0,0,0,0,0,22.405,0,0,0,0,133.28,22.217,0,134.17,17.973,1.085,0,18.744
0.52744,17.267,0,0,13.636,0,0,0,32.158,0,0.84413,7.3033,0,0,0,0,0,0,0,0,14.085,0,0,33.118,32.561,30.589,34.917,36.984,0,0,0,0,0,0,22.405,0,0,0,0,57.675,0,0,54.446,18.432,1.085,0,18.746
0.52744,7.6658,0,0,12.331,0,0,0,26.97,0,0.62324,7.3033,0,0,0,0,0,0,0,0,17.997,0,0,28.036,27.48,25.518,29.738,31.804,0,0,0,0,0,0,22.405,0,0,0,0,73.203,0,0,70.002,18.911,1.085,0,18.193
0.52744,17.225,0,0,8.9585,0,0,0,23.294,0,0.42821,7.3033,0,0,0,0,0,0,0,0,7.5912,0,0,24.45,23.893,21.226,24.753,26.819,0,0,0,0,0,0,22.405,0,0,0,0,52.152,0,0,47.43,19.201,1.085,0,16.354
0.52744,7.5706,0,0,0,0,0,0,19.037,0,0.35536,7.3033,0,0,0,0,0,0,0,0,14.435,0,0,20.263,19.707,16.69,19.876,21.942,0,0,0,0,0,0,22.405,0,0,0,0,36.277,0,0,31.452,19.055,1.085,0,12.016
0.52744,33.505,0,0,2.1916,0,0,0,17.798,0,0.24492,7.3033,0,0,0,0,0,0,0,0,7.7109,0,0,18.919,18.363,14.67,17.176,19.243,0,0,0,0,0,0,22.405,0,0,0,0,14.034,0,0,6.2632,19.473,1.085,0,13.013
0.52744,74.389,0,0,6.066,0,0,0,15.455,0,0.20732,7.3033,0,0,0,0,0,0,0,0,3.6998,0,0,16.589,16.033,12.995,16.084,18.15,0,0,0,0,0,0,22.405,0,0,0,0,27.592,0,0,16.254,18.765,1.085,0,14.925
0.52744,74.503,0,0,2.7902,0,0,0,15.418,0,0.23787,7.3033,0,0,0,0,0,0,0,0,7.3809,0,0,16.485,15.929,11.997,14.176,16.242,0,0,0,0,0,0,22.405,0,0,0,0,61.341,0,0,45.96,18.056,1.085,0,13.518
0,16.696,0,0,7.2224,0,0,0,15.103,0,0.25432,9.5264,0,0,0,0,0,0,0,0,0,0,0,16.184,15.628,11.792,14.018,16.084,0,0,0,0,0,0,24.628,0,0,0,0,34.831,0,0,0,21.65,0.97086,0,15.517
0,16.965,0,0,3.7883,0,0,0,14.93,0,0.24962,9.5264,0,0,0,0,0,0,0,0,0,0,0,15.985,15.428,11.243,13.175,15.241,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,21.559,0.97086,0,13.606
0,16.846,0,0,5.8895,0,0,0,14.036,0,0.028734,9.5264,0,0,0,0,0,0,0,0,0,0,0,15.16,14.603,10.698,12.86,14.926,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,21.409,0.97086,0,14.821
0,16.657,0,0,9.311,0,0,0,14.815,0,0,9.5264,0,0,0,0,0,0,0,0,1.7027,0,0,15.874,15.318,11.207,13.249,15.315,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,21.318,0.97086,0,16.85
0,17.341,0,0,12.485,0,0,0,16.413,0,0,9.5264,0,0,0,0,0,0,0,0,0,0,0,17.436,16.88,12.547,14.305,16.371,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,21.47,0.97086,0,18.307
0,17.229,0,0,4.4258,0,0,0,18.855,0,0,9.5264,0,0,0,0,0,0,0,0,0,0,0,19.85,19.294,14.803,16.375,18.441,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,21.229,0.97086,0,14.372
0,17.465,0,0,10.841,0,0,0,19.214,0,0,9.5264,0,0,0,0,0,0,0,0,1.8402,0,0,20.272,19.716,15.436,17.201,19.268,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,20.686,0.97086,0,17.381
0,17.505,0,0,25.18,0,0,0,23.506,0,0,9.5264,0,0,0,0,0,0,0,0,1.3429,0,0,24.433,23.877,19.473,21.169,23.235,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,20.355,0.97086,0,24.822
0,17.81,0,0,21.272,0,0,0,22.928,0,0,9.5264,0,0,0,0,0,0,0,0,1.4548,0,0,24.031,23.475,20.61,23.756,25.823,0,0,0,0,0,0,24.628,0,0,0,0,14.472,0,0,0,20.114,0.97086,0,22.404
0,17.476,0,0,10.257,0,0,0,23.559,0,0,9.5264,0,0,0,0,0,0,0,0,9.5155,0,0,24.616,24.059,20.839,23.758,25.825,0,0,0,0,0,0,24.628,0,0,0,0,14.184,0,0,0,20.053,0.97086,0,17.138
0,17.738,0,0,6.2244,0,0,0,21.999,0,0,9.5264,0,0,0,0,0,0,0,0,1.8668,0,0,23.126,22.57,19.756,23.053,25.12,0,0,0,0,0,0,24.628,0,0,0,0,8.163,0,0,0,20.175,0.97086,0,15.031
0,17.81,0,0,4.5944,0,0,0,23.05,0,0,9.5264,0,0,0,0,0,0,0,0,5.032,0,0,24.093,23.536,20.007,22.635,24.702,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,20.084,0.97086,0,14.077
0,18.158,0,0,11.962,0,0,0,22.216,0,0,9.5264,0,0,0,0,0,0,0,0,4.6519,0,0,23.297,22.741,19.748,22.866,24.933,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,19.782,0.97086,0,17.98
0,20.797,0,0,7.8599,0,0,0,20.276,0,0,9.5264,0,0,0,0,0,0,0,0,0,0,0,21.447,20.89,17.772,20.753,22.819,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,19.649,0.97086,0,16.104
0,18.922,0,0,9.4094,0,0,0,21.88,0,0,9.5264,0,0,0,0,0,0,0,0,0,0,0,22.92,22.364,18.543,20.906,22.972,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,19.613,0.97086,0,16.619
0,12.449,0,0,10.3,0,0,0,30.232,0,0.80183,9.5264,0,0,0,0,0,0,0,0,13.314,0,0,31.046,30.489,25.606,26.807,28.873,0,0,0,0,0,0,24.628,0,0,0,0,0,0,0,0,19.535,0.97086,0,16.421
