49.148,23.213,7.948,0,19.837,5.7242,14.488,36.211,4.9514,238.89,3.2046,47.932,16.691,27.655,8.0206,58.798,38.374,48.001,26.402,27.952,28.919,37.326,38.374,3.974,4.5304,10.332,10.014,7.948,239.64,245.05,251.96,264.67,264.67,267.21,39.74,113,113,113,113,368.79,411.29,433.72,457.8,47.688,8.418,1.9091,0.93287
49.148,23.213,7.948,0,19.837,5.8571,13.366,40.403,4.9514,258.7,3.2046,47.932,16.691,29.006,8.0206,59.126,41.653,43.377,26.305,33.137,28.919,40.618,41.653,3.974,4.5304,10.332,10.014,7.948,259.45,265.1,270.8,284.17,284.17,286.89,39.74,123.17,123.17,123.17,123.17,368.79,460.15,482.58,457.8,47.688,8.418,0.96173,0.93287
49.148,23.213,7.948,0,19.837,6.0081,14,38.438,4.9514,270.52,3.2046,47.932,16.691,26.913,8.0206,59.265,41.646,42.672,27.385,27.146,28.919,40.663,41.646,3.974,4.5304,10.332,10.014,7.948,271.28,276.97,282.24,293.6,293.6,296.07,39.74,113.81,113.81,113.81,113.81,368.79,464.2,485.12,457.8,47.688,8.418,1.457,0.93287
49.148,23.213,9.8488,0,19.837,5.237,14.995,39.496,4.9514,268.6,3.2046,47.932,16.691,27.71,8.0206,59.428,42.424,41.948,28.388,29.553,28.919,41.472,42.424,3.974,4.5304,10.332,10.014,7.948,269.38,275.1,280.92,291.76,291.76,294.05,39.74,108.36,108.36,108.36,108.36,368.79,445.08,465.37,457.8,47.688,8.418,1.4385,0.93287
49.148,23.213,10.787,0,19.837,5.0537,14.624,40.609,4.9514,262.2,3.2046,47.932,16.691,28.023,8.0206,59.721,42.553,48.026,28.631,29.345,28.919,41.607,42.553,3.974,4.5304,10.332,10.014,7.948,263.02,268.95,275,285.98,285.98,288.24,39.74,104.48,104.48,104.48,104.48,368.79,428.5,448.37,457.8,47.688,8.418,1.4344,0.93287
49.148,23.213,8.8877,0,19.837,5.3578,13.799,38.686,4.9514,263.45,3.2046,47.932,16.691,28.887,8.0206,59.818,40.65,44.945,26.67,29.834,28.919,39.739,40.65,3.974,4.5304,10.332,10.014,7.948,264.29,270.55,276.09,286.26,286.26,288.4,39.74,101.13,101.13,101.13,101.13,368.79,421.86,441.42,457.8,47.688,8.418,1.1857,0.93287
49.148,23.213,8.0767,0,19.837,5.4846,13.517,35.301,4.9514,255.7,3.2046,47.932,16.691,26.613,8.0206,59.798,38.404,43.485,25.98,27.869,28.919,37.515,38.404,3.974,4.5304,10.332,10.014,7.948,256.53,262.77,267.72,277.09,277.09,279.09,39.74,98.49,98.49,98.49,98.49,368.79,406.22,426.23,448.06,47.688,8.418,0.65965,0.93287
41.727,23.213,7.948,0,19.837,5.7242,13.042,34.79,4.9514,250.21,3.2046,48.189,16.691,25.442,8.825,45.968,37.17,45.531,23.16,26.9,28.919,36.29,37.17,3.974,4.5304,10.332,10.014,7.948,253.22,259.44,264.12,272.78,272.78,274.7,39.74,95.601,95.601,95.601,95.601,368.79,397.88,418.63,436.68,47.688,9.2224,1.12,0.93287
41.727,23.213,7.948,0,19.837,5.0054,13.614,30.124,4.9514,229.9,3.2046,48.189,16.691,23.847,8.825,46.003,31.774,44.075,24.378,26.012,28.919,30.9,31.774,3.974,4.5304,10.332,10.014,7.948,232.76,238.98,244.38,252.4,252.4,254.28,39.74,94.031,94.031,94.031,94.031,362.38,373.39,393.84,410.71,47.688,9.2224,1.1076,0.93287
41.727,23.213,7.948,0,19.837,5.5813,12.846,32.522,4.9514,222.4,3.2046,35.689,16.691,24.221,8.825,45.863,35.679,61.081,22.587,24.446,28.919,34.814,35.679,3.974,4.5304,10.332,10.014,7.948,225.13,231.19,236.17,243.67,243.67,245.51,35.689,92.714,92.714,92.714,92.714,351.11,361.19,381.56,397.69,36.014,9.2224,1.0933,0.93287
41.727,23.213,7.948,0,19.837,6.0545,11.63,29.99,4.9514,240.48,3.2046,35.689,16.691,22.99,8.825,45.803,32.801,42.51,21.283,24.299,28.919,31.95,32.801,3.974,4.5304,10.332,10.014,7.948,243.14,249,253.56,260.66,260.66,262.46,35.689,79.091,79.091,79.091,79.091,353.54,362.75,383,398.4,35.998,9.2224,0.84254,0.93287
41.727,23.213,7.948,0,19.837,6.0524,12.487,25.671,4.9514,217.11,3.2046,35.689,16.691,19.947,8.825,45.823,25.553,37.528,22.32,20.969,25.765,24.708,25.553,3.974,4.5304,10.332,10.014,7.948,219.68,225.3,229.46,236.18,236.18,237.92,35.689,78.239,78.239,78.239,78.239,327.47,336.33,356.5,371.47,35.993,9.2224,1.3172,0.93287
41.727,23.213,7.948,0,19.837,5.7867,12.557,27.501,4.9514,204.09,3.2046,35.689,16.691,21.297,8.825,45.799,29.592,38.31,22.204,22.593,27.558,28.741,29.592,3.974,4.5304,10.332,10.014,7.948,206.58,212.17,216.08,222.57,222.57,224.28,35.689,77.724,77.724,77.724,77.724,312.77,321.2,341.25,355.92,36.023,9.2224,0.81172,0.93287
41.727,23.213,7.948,0,19.837,5.6377,12.069,29.595,4.9514,207.94,3.13,35.689,16.691,23.039,8.825,45.829,31.372,38.548,21.374,24.113,28.919,30.535,31.372,3.974,4.5304,10.332,10.014,7.948,210.31,215.72,219.39,225.63,225.63,227.31,35.689,77.997,77.997,77.997,77.997,315.76,324.11,344.13,358.45,36.054,9.2224,1.048,0.93287
41.727,23.213,7.948,0,19.837,5.5773,13.625,28.577,4.9514,208.37,2.9279,35.689,16.691,21.436,8.825,45.88,30.195,25.494,22.664,22.929,28.586,29.358,30.195,3.974,4.5304,10.332,10.014,7.948,210.7,216.09,219.54,225.6,225.6,227.26,35.689,78.653,78.653,78.653,78.653,316.08,324.43,344.43,358.53,36.069,9.2224,1.2782,0.93287
41.727,23.213,7.948,0,19.837,5.4222,12.758,31.125,4.9514,193.96,2.808,35.689,16.691,22.765,8.825,45.961,33.666,32.202,22.026,24.177,28.919,32.821,33.666,3.974,4.5304,10.332,10.014,7.948,196.27,201.62,204.95,210.87,210.87,212.51,35.689,78.545,78.545,78.545,78.545,300.94,309.22,329.2,343.26,36.084,9.2224,1.5063,0.93287
49.148,23.213,7.948,0,19.837,5.7484,12.323,29.851,4.9514,204.77,2.7282,35.689,16.691,21.622,8.825,55.908,33.39,34.168,21.532,22.174,28.919,32.553,33.39,3.974,4.5304,10.332,10.014,7.948,207.07,212.42,215.66,221.38,221.38,223.01,35.689,78.619,78.619,78.619,78.619,311.34,319.71,339.31,353.11,36.145,9.2224,1.0193,0.93287
49.148,23.213,7.948,0,19.837,5.7786,12.645,31.805,4.9514,216.4,2.8879,35.689,16.691,22.032,8.825,55.852,32.328,36.409,20.672,24.603,28.919,31.497,32.328,3.974,4.5304,10.332,10.014,7.948,218.69,224.03,227.42,232.98,232.98,234.59,35.689,79.252,79.252,79.252,79.252,323.35,331.71,351.1,365.04,36.236,9.2224,1.5063,0.93287
49.148,23.213,7.948,0,19.837,5.9055,12.309,33.966,4.9514,217.3,2.9678,35.689,16.691,20.56,8.825,55.947,36.159,32.748,21.952,20.86,28.919,35.314,36.159,3.974,4.5304,10.332,10.014,7.948,219.62,224.96,228.43,233.92,233.92,235.52,35.689,79.767,79.767,79.767,79.767,324.82,332.68,352.12,375.9,36.312,9.2224,1.7755,0.93287
49.148,23.213,7.948,0,19.837,5.6216,13.288,33.207,4.9514,218.4,2.848,35.689,16.691,21.522,8.825,55.918,35.697,34.601,22.398,22.236,28.919,34.852,35.697,3.974,4.5304,10.332,10.014,7.948,220.76,226.13,229.48,234.96,234.96,236.56,35.689,84.617,84.617,84.617,84.617,331.35,339.97,361.2,399.31,36.357,9.2224,0.79528,0.93287
49.148,23.213,7.948,0,19.837,5.7565,11.319,32.516,4.9514,227.76,2.7282,35.689,16.691,22.297,8.825,55.919,35.137,36.214,20.789,24.321,28.919,34.286,35.137,3.974,4.5304,10.332,10.014,7.948,230.13,235.41,238.62,243.85,243.85,245.42,35.689,93.575,93.575,93.575,93.575,351.49,375.9,401.58,433.17,36.327,9.2224,1.7652,0.93287
49.148,23.213,7.948,0,19.837,5.5974,11.25,29.393,4.9514,234.55,2.5684,35.689,16.691,20.564,8.825,55.894,31.192,37.425,20.618,20.979,28.919,30.363,31.192,3.974,4.5304,10.332,10.014,7.948,236.97,242.27,245.32,250.41,250.41,251.96,35.689,91.498,91.498,91.498,91.498,355.04,384.58,408.63,436.05,36.245,9.2224,1.0419,0.93287
49.148,23.213,7.948,0,19.837,5.2591,12.205,27.34,4.9514,228.67,2.4062,35.689,16.691,20.076,8.825,55.886,28.985,33.194,22.991,21.073,27.395,28.169,28.985,3.974,4.5304,10.332,10.014,7.948,231.16,236.52,239.39,244.27,244.27,245.79,35.689,97.946,97.946,97.946,97.946,354.66,376.23,400.15,426.29,36.26,9.2224,1.2803,0.93287
49.148,23.213,7.948,0,19.837,5.9477,10.555,30.611,4.9514,219.9,2.3263,35.689,16.691,22.827,8.825,55.896,31.661,44.425,19.405,24.093,28.919,30.875,31.661,3.974,4.5304,10.332,10.014,7.948,222.46,227.86,230.63,235.29,235.29,236.79,35.689,87.113,87.113,87.113,87.113,334.48,353.72,376.95,399.71,36.331,9.2224,1.0234,0.93287
49.148,23.213,7.948,0,19.837,6.139,11.327,26.941,4.9514,231.89,2.2464,35.689,16.691,19.637,8.825,55.954,28.277,37.667,19.26,20.099,27.202,27.498,28.277,3.974,4.5304,10.332,10.014,7.948,234.68,240.29,242.98,247.5,247.5,248.97,35.689,88.725,88.725,88.725,88.725,347.8,364,386.6,407.45,36.479,9.2224,0.76651,0.93287
49.148,23.213,7.948,0,19.837,5.8894,11.481,26.845,4.9514,219.03,2.1665,35.689,16.691,18.707,8.825,55.943,28.498,39.978,20.359,19.84,26.943,27.725,28.498,3.974,4.5304,10.332,10.014,7.948,221.83,227.66,230.27,234.65,234.65,236.07,35.689,85.371,85.371,85.371,85.371,331.11,345.31,368.54,388.07,36.418,9.2224,1.0008,0.93287
49.148,23.213,7.948,0,19.837,5.4323,11.833,29.295,4.9514,219.53,2.0867,35.689,16.691,19.608,8.825,56.101,30.3,41.518,20.569,20.606,28.919,29.515,30.3,3.974,4.5304,10.332,10.014,7.948,222.38,228.23,230.75,235.03,235.03,236.44,35.689,84.29,84.29,84.29,84.29,330.37,343.02,366.12,385.45,36.342,9.2224,1.4755,0.93287
49.148,23.213,7.948,0,19.837,3.6,13.351,28.42,4.9514,222.51,2.0867,35.689,16.691,21.226,8.825,56.06,29.859,45.617,21.812,23.374,28.586,29.036,29.859,3.974,4.5304,10.332,10.014,7.948,225.46,231.39,233.91,238.14,238.14,239.53,35.689,81.903,81.903,81.903,81.903,331.21,344.08,367.31,386.83,36.452,9.2224,1.7447,0.93287
49.148,23.213,7.948,0,19.837,1.5563,13.224,31.488,4.9514,227.46,2.1665,35.689,16.691,22.714,8.825,56.062,33.193,43.808,21.668,23.95,28.919,32.371,33.193,3.974,4.5304,10.332,10.014,7.948,230.56,236.63,239.22,243.33,243.33,244.71,35.689,84.632,84.632,84.632,84.632,339.05,352.26,375.49,393.39,36.452,9.2224,1.5084,0.93287
49.148,23.213,7.948,0,19.837,2.3496,12.273,30.795,4.9514,228.46,2.0867,35.689,16.691,22.816,8.825,56.048,32.24,44.025,20.824,23.251,28.919,31.432,32.24,3.974,4.5304,10.332,10.014,7.948,231.55,237.67,240.18,244.25,244.25,245.62,35.689,82.433,82.433,82.433,82.433,337.52,349.82,372.37,389.64,36.346,9.2224,1.2782,0.93287
49.148,23.213,7.948,0,19.837,4.4114,9.7708,27.903,4.9514,226.93,2.0467,35.689,16.691,20.488,8.825,56.09,30.14,34.716,17.823,20.554,28.204,29.355,30.14,3.974,4.5304,10.332,10.014,7.948,230.01,236.19,238.66,242.73,242.73,244.1,35.689,81.569,81.569,81.569,81.569,335.01,346.4,368.4,386.69,36.331,9.2224,1.2823,0.93287
49.148,23.213,7.948,0,19.837,4.7578,11.44,23.508,4.9514,215.75,2.0068,35.689,16.691,15.778,8.825,56.13,25.174,40.448,20.134,15.301,23.721,24.395,25.174,3.974,4.5304,10.332,10.014,7.948,218.8,224.88,227.29,231.22,231.22,232.6,35.689,82.027,82.027,82.027,82.027,324.13,335.28,356.92,374.58,36.348,9.2224,1.0254,0.93287
49.148,23.213,7.948,0,19.837,5.7786,10.807,25.61,4.9514,215.65,1.9668,35.689,16.691,18.718,8.825,56.168,27.315,39.121,19.025,20.468,25.834,26.556,27.315,3.974,4.5304,10.332,10.014,7.948,218.69,224.69,227.04,230.8,230.8,232.17,35.689,81.007,81.007,81.007,81.007,322.78,333.79,355.21,371.45,36.367,9.2224,0.76651,0.93287
43.714,23.213,7.948,0,19.837,5.6497,12.029,23.183,4.9514,215.91,1.9245,35.689,16.691,16.951,8.825,48.228,23.733,38.541,20.639,18.845,23.248,22.976,23.733,3.974,4.5304,10.332,10.014,7.948,218.91,224.86,227.19,230.9,230.9,232.27,35.689,79.181,79.181,79.181,79.181,320.8,331.14,352.36,368.01,36.46,9.2224,1.2412,0.93287
43.714,23.213,7.948,0,19.837,5.8209,11.654,29.888,4.9514,201.73,1.8846,35.689,16.691,21.064,8.825,48.252,31.794,32.984,19.575,21.921,28.919,31.038,31.794,3.974,4.5304,10.332,10.014,7.948,204.69,210.56,212.84,216.48,216.48,217.85,35.689,82.705,82.705,82.705,82.705,309.48,319.24,339.8,354.96,36.663,9.2224,0.73363,0.93287
49.148,23.213,7.948,0,17.247,5.0719,12.625,31.389,4.9514,223.5,1.8047,54.841,16.691,20.082,12.257,54.22,34.419,17.247,20.589,21.986,28.919,33.677,34.419,3.974,4.5304,10.332,10.014,7.948,217.94,223.83,226.08,229.65,229.65,231.01,39.74,81.862,81.862,81.862,81.862,323.26,331.34,354.71,372.6,47.688,11.569,1.4426,0.93287
49.148,23.213,7.948,0,19.837,5.0457,11.907,29.397,4.9514,166.44,1.7647,54.841,16.691,22.326,12.257,54.299,33.678,20.007,20.458,22.608,28.919,32.922,33.678,3.974,4.5304,10.332,10.014,7.948,160.87,166.79,169,172.5,172.5,173.84,39.74,114.79,114.79,114.79,114.79,300.08,309.36,332.68,350.73,47.688,11.569,0.93296,0.93287
49.148,23.213,7.948,0,16.377,4.8947,11.752,27.312,4.9514,175.91,1.7647,54.841,16.691,20.684,12.257,54.295,29.651,16.377,21.074,22.548,27.426,28.903,29.651,3.974,4.5304,10.332,10.014,7.948,170.34,176.21,178.41,181.87,181.87,183.2,39.74,115.43,115.43,115.43,115.43,309.73,321.64,345.62,362.95,47.688,11.569,0.9268,0.93287
49.148,23.213,7.948,0,19.837,4.9853,11.452,29.576,4.9514,220.42,1.9104,54.841,16.691,22.215,12.257,54.357,29.584,29.498,20.148,23.531,28.919,28.848,29.584,3.974,4.5304,10.332,10.014,7.948,214.85,220.64,222.98,226.39,226.39,227.71,39.74,113.98,113.98,113.98,113.98,352.03,364.22,388.17,404.6,47.688,11.569,0.91652,0.93287
49.148,23.213,7.948,0,19.837,5.988,10.564,29.19,4.9514,232.56,1.9527,54.841,16.691,21.566,12.257,54.297,30.874,23.123,17.739,22.454,28.919,30.138,30.874,3.974,4.5304,10.332,10.014,7.948,226.99,232.76,235.14,238.5,238.5,239.81,39.74,115.32,115.32,115.32,115.32,364.95,375.75,399.64,415.52,47.688,11.569,0.91036,0.93287
49.148,23.213,7.948,0,19.837,5.8753,10.972,26.616,4.9514,226.79,1.995,54.841,16.691,19.036,12.257,54.385,27.379,20.489,19.404,21.302,26.665,26.637,27.379,3.974,4.5304,10.332,10.014,7.948,221.22,226.99,229.42,232.83,232.83,234.14,39.74,110.11,110.11,110.11,110.11,353.7,363.71,386.78,402.38,47.688,11.569,0.89186,0.93287
49.148,23.213,7.948,0,19.837,5.5853,11.772,26.45,4.9514,219.9,2.0796,54.841,16.691,19.629,12.257,54.372,27.564,20.081,20.258,20.075,26.681,26.822,27.564,3.974,4.5304,10.332,10.014,7.948,214.33,220.12,222.64,226.15,226.15,227.29,39.74,114.73,114.73,114.73,114.73,351.35,361.04,383.9,399.21,47.688,11.569,0.87542,0.93287
49.148,23.213,7.948,0,19.837,5.7625,10.057,26.926,4.9514,219.43,2.1642,54.841,16.691,19.505,12.257,54.359,27.173,21.313,17.883,20.303,27.157,26.408,27.173,3.974,4.5304,10.332,10.014,7.948,213.86,219.69,222.31,226.03,226.03,227.06,39.74,114.01,114.01,114.01,114.01,350.4,360.85,383.69,399.23,47.688,11.569,1.1035,0.93287
49.148,23.213,7.948,0,19.837,5.839,10.626,24.848,4.9514,220.23,2.2911,54.841,16.691,17.616,12.257,54.379,25.525,22.34,19.307,18.465,24.873,24.734,25.525,3.974,4.5304,10.332,10.014,7.948,214.66,220.58,223.36,227.57,227.57,228.66,39.74,115.72,115.72,115.72,115.72,353.91,366.18,389.09,405.25,47.688,11.569,0.84254,0.93287
49.148,23.213,7.948,0,19.837,4.9813,11.797,31.95,4.9514,220.32,2.5472,54.841,16.691,18.62,12.257,54.326,31.917,21.983,21.092,20.889,28.919,31.002,31.917,3.974,4.5304,10.332,10.014,7.948,214.75,220.78,223.86,228.78,228.78,229.95,39.74,120.88,120.88,120.88,120.88,360.77,377.3,400.4,417.9,47.688,11.569,1.3152,0.93287
49.148,23.213,7.948,0,19.837,4.651,11.463,31.401,4.9514,228.75,2.9279,54.841,16.691,22.309,12.257,54.363,34.047,22.437,20.638,22.645,28.919,32.948,34.047,3.974,4.5304,10.332,10.014,7.948,223.18,229.32,232.79,238.21,238.21,239.45,39.74,132.03,132.03,132.03,132.03,368.79,405.15,428.41,446.69,47.688,11.569,1.5597,0.93287
49.148,23.213,7.948,0,19.837,4.3369,11.809,40.42,4.9514,237,3.1394,54.841,16.691,23,12.257,54.423,43.732,26.321,21.51,24.982,28.919,42.561,43.732,3.974,4.5304,10.332,10.014,7.948,231.43,237.66,241.37,247.02,247.02,248.28,39.74,136.15,136.15,136.15,136.15,368.79,420.64,443.93,457.8,47.688,11.569,1.5803,0.93287
49.148,23.213,7.948,0,19.837,4.1597,11.865,38.593,4.9514,257.85,3.2046,54.841,16.691,23.586,12.257,54.506,41.859,26.204,21.702,24.588,28.919,40.608,41.859,3.974,4.5304,10.332,10.014,7.948,252.28,258.62,262.41,268.44,268.44,269.77,39.74,135.12,135.12,135.12,135.12,368.79,438.83,462.18,457.8,47.688,11.569,1.8557,0.93287
49.148,23.213,7.948,0,19.837,4.3349,11.713,34.589,4.9514,262.96,3.1394,54.841,16.691,22.991,12.257,54.517,36.351,25.144,21.951,24.954,28.919,35.019,36.351,3.974,4.5304,10.332,10.014,7.948,257.39,263.6,267.31,273.22,273.22,274.54,39.74,150.05,150.05,150.05,150.05,368.79,460.41,484.21,457.8,47.688,11.569,1.4097,0.93287
49.148,23.213,7.948,0,19.837,3.5718,12.378,40.148,4.9514,259.51,3.1394,54.841,16.691,22.752,12.257,54.522,42.203,24.432,23.792,24.145,28.919,40.884,42.203,3.974,4.5304,10.332,10.014,7.948,253.95,260.07,263.79,269.76,269.76,271.07,39.74,160.57,160.57,160.57,160.57,368.79,477.94,503.01,457.8,47.688,11.569,1.6851,0.93287
49.148,23.213,7.948,0,19.837,3.1953,11.917,39.408,4.9514,269.25,3.1394,54.841,16.691,23.488,12.257,54.557,42.252,21.707,22.699,24.099,28.919,40.892,42.252,3.974,4.5304,10.332,10.014,7.948,263.69,269.77,273.5,279.61,279.61,280.96,39.74,154,154,154,154,368.79,481.76,508.84,457.8,47.688,11.569,1.7056,0.93287
49.148,23.213,7.948,0,19.837,4.0168,10.779,39.251,4.9514,269.45,3.2046,54.841,16.691,21.48,12.257,54.605,39.708,26.811,21.633,22.616,28.919,38.244,39.708,3.974,4.5304,10.332,10.014,7.948,263.88,270.15,274.03,280.44,280.44,281.95,39.74,150.35,150.35,150.35,150.35,368.79,475.58,504.83,457.8,47.688,11.569,2.2276,0.93287
49.148,23.213,7.948,0,19.837,4.2705,11.267,36.771,4.9514,271.16,3.1817,54.841,16.691,20.001,12.257,54.641,38.497,27.067,22.555,21.194,28.919,36.984,38.497,3.974,4.5304,10.332,10.014,7.948,265.6,271.9,275.68,282.1,282.1,283.65,39.74,145.35,145.35,145.35,145.35,368.79,470.1,499.9,457.8,47.688,11.569,2.0344,0.93287
49.148,23.213,7.948,0,19.837,4.2262,11.42,40.111,4.9514,265.64,3.2046,54.841,16.691,21.614,12.257,54.735,42.704,27.51,22.383,22.621,28.919,41.198,42.704,3.974,4.5304,10.332,10.014,7.948,260.07,266.26,270.09,276.5,276.5,278.08,39.74,139.68,139.68,139.68,139.68,368.79,454.32,483.85,457.8,47.688,11.569,2.0714,0.93287
49.148,23.213,7.948,0,19.837,3.3604,12.768,33.847,4.9514,266.95,3.2046,54.841,16.691,21.802,12.257,54.806,36.877,28.733,23.846,22.475,28.919,35.327,36.877,3.974,4.5304,10.332,10.014,7.948,261.38,267.61,271.84,278.94,278.94,280.64,39.74,142.21,142.21,142.21,142.21,368.79,458.18,487.84,457.8,47.688,11.569,1.8741,0.93287
49.148,23.213,7.948,0,19.837,4.7376,9.9845,47.109,4.9514,262.73,3.2046,54.841,16.691,22.912,12.257,54.848,51.728,39.419,20.652,24.87,28.919,49.419,51.728,3.974,4.5304,10.332,10.014,7.948,257.16,264.49,269.45,279.48,279.48,281.63,39.74,165.63,165.63,165.63,165.63,368.79,493.5,524.11,457.8,47.688,11.569,3.1729,0.93287
49.148,23.213,7.948,0,19.837,3.0986,13.771,39.278,4.9514,302.57,3.2046,54.841,16.691,19.877,12.257,54.962,43.282,48.9,25.256,20.457,28.919,40.763,43.282,3.974,4.5304,10.332,10.014,7.948,297,304.88,309.71,319.93,319.93,322.12,39.74,175.24,175.24,175.24,168.5,368.79,511.85,586.57,457.8,47.688,11.569,3.2387,0.93287
49.148,23.213,7.948,0,19.837,3.3704,12.07,44.798,4.9514,314.92,3.2046,54.841,16.691,24.254,12.257,54.978,49.84,39.469,23.926,24.598,28.919,47.298,49.84,3.974,4.5304,10.332,10.014,7.948,309.36,317.16,322.16,332,332,334.11,39.74,164.06,164.06,164.06,164.06,368.79,511.85,585.85,457.8,47.688,11.569,3.364,0.93287
49.148,23.213,7.948,0,19.837,3.1671,12.686,37.515,4.9514,303.09,3.2046,54.841,16.691,23.361,12.257,55.165,41.754,32.744,24.805,24.768,28.919,39.2,41.754,3.974,4.5304,10.332,10.014,7.948,297.52,305.43,310.37,320.16,320.16,322.27,39.74,160.13,160.13,160.13,160.13,368.79,511.85,562.91,457.8,47.688,11.569,2.9551,0.93287
49.148,23.213,7.948,0,19.837,3.2416,12.35,42.906,4.9514,233.22,3.2046,54.841,16.691,23.409,12.257,55.391,49.12,33.473,26.64,24.413,28.919,46.696,49.12,3.974,4.5304,10.332,10.014,7.948,227.65,235.46,240.28,249.75,249.75,251.84,39.74,156.46,156.46,156.46,156.46,368.79,456.09,484.53,457.8,47.688,11.569,3.3106,0.93287
49.148,23.213,7.948,0,19.837,3.004,12.65,46.751,4.9514,252.82,3.2046,54.841,16.691,28.351,12.257,55.376,50.779,32.168,23.577,28.949,28.919,48.493,50.779,3.974,4.5304,10.332,10.014,7.948,247.25,254.93,259.51,268.57,268.57,270.62,39.74,153.64,153.64,153.64,153.64,368.79,469.2,497.9,457.8,47.688,11.569,2.6571,0.93287
49.148,23.213,7.948,0,19.837,3.008,12.314,36.299,4.9514,237.92,3.2046,54.841,16.691,22.714,12.257,55.348,40.96,28.795,24.53,24.488,28.919,38.82,40.96,3.974,4.5304,10.332,10.014,7.948,232.35,239.74,244.12,252.56,252.56,254.54,39.74,150.13,150.13,150.13,150.13,368.79,449.76,478.74,457.8,47.688,11.569,2.4804,0.93287
49.148,23.213,7.948,0,19.74,3.1308,12.074,43.069,4.9514,228.97,3.2046,54.841,16.691,25.291,12.257,55.281,47.386,19.74,23.228,26.528,28.919,45.319,47.386,3.974,4.5304,10.332,10.014,7.948,223.4,230.64,234.94,243.04,243.04,244.96,39.74,145,145,145,145,368.79,434.85,464.1,457.8,47.688,11.569,2.5256,0.93287
49.148,23.213,7.948,0,19.837,3.2839,11.994,36.324,4.9514,211.66,3.2046,54.841,16.691,23.754,12.257,55.396,40.552,22.028,23.811,25.41,28.919,38.55,40.552,3.974,4.5304,10.332,10.014,7.948,206.09,213.24,217.42,225.22,225.22,227.12,39.74,141.44,141.44,141.44,141.44,368.79,411.1,440.76,457.8,47.688,11.569,2.5831,0.93287
49.148,23.213,7.948,0,19.837,2.9053,12.619,32.355,4.9514,230.08,3.2046,54.841,16.691,22.384,12.257,55.587,35.536,25.903,24.064,22.283,28.919,33.57,35.536,3.974,4.5304,10.332,10.014,7.948,224.51,231.55,235.69,243.19,243.19,245.06,39.74,137.95,137.95,137.95,137.95,368.79,423.01,452.26,457.8,47.688,11.569,2.3735,0.93287
49.148,23.213,7.948,0,19.837,3.8114,11.076,36.061,4.9514,268.63,3.2046,54.841,16.691,22.888,12.257,55.7,38.615,22.627,23.038,23.523,28.919,36.692,38.615,3.974,4.5304,10.332,10.014,7.948,263.06,270.06,274.23,281.62,281.62,283.47,39.74,133.99,133.99,133.99,133.99,368.79,454.56,482.86,457.8,47.688,11.569,2.1577,0.93287
33.779,23.213,7.948,0,19.837,4.1034,11.731,22.472,4.9514,235.41,3.2046,54.841,16.691,21.701,12.143,39.909,25.702,27.059,22.69,22.534,22.707,23.795,25.702,3.974,4.5304,10.332,10.014,7.948,235.01,241.97,246.15,253.39,253.39,255.22,39.74,135.14,135.14,135.14,135.14,368.79,427.38,455.43,457.11,47.688,11.569,2.4084,0.93287
33.779,23.213,7.948,0,19.837,4.0873,12.018,22.06,4.9514,168.98,3.2046,54.841,16.691,23.737,12.143,40.178,25.841,23.625,22.113,25.089,22.593,23.949,25.841,3.974,4.5304,10.332,10.014,7.948,168.57,175.5,179.67,186.77,186.77,188.59,39.74,139.5,139.5,139.5,139.5,340.51,363.2,391.11,392.74,47.688,11.569,2.1721,0.93287
33.779,23.213,7.948,0,19.837,4.1255,11.971,25.88,4.9514,165.2,3.2046,54.841,16.691,22.094,12.143,40.059,31.621,25.726,22.521,22.556,26.307,29.679,31.621,3.974,4.5304,10.332,10.014,7.948,164.8,171.72,175.68,182.56,182.56,184.35,39.74,138.45,138.45,138.45,138.45,334.27,355.53,383.31,384.89,47.688,11.569,1.9563,0.93287
33.779,23.213,7.948,0,19.837,4.2061,12.01,30.481,4.9514,172.8,3.1911,54.841,16.691,22.293,12.143,39.87,33.369,29.148,22.324,21.797,28.919,31.411,33.369,3.974,4.5304,10.332,10.014,7.948,172.4,179.32,183.24,190,190,191.78,39.74,136.91,136.91,136.91,136.91,339.71,359.63,388.22,389.77,47.688,11.569,2.9551,0.93287
33.779,23.213,7.948,0,19.837,3.9826,12.711,28.826,4.9514,178.44,3.1558,54.841,16.691,21.876,12.143,40.553,30.484,32.322,23.099,25.054,28.888,28.293,30.484,3.974,4.5304,10.332,10.014,7.948,178.04,184.95,188.82,195.54,195.54,197.32,39.74,138.42,138.42,138.42,138.42,346.4,366.01,394.6,396.16,47.688,11.569,3.5079,0.93287
33.779,23.213,7.948,0,19.837,2.7523,15.62,23.838,4.9514,181.18,3.1041,54.841,16.691,22.965,12.143,40.442,26.331,24.263,26.64,24.546,24.007,23.95,26.331,3.974,4.5304,10.332,10.014,7.948,180.78,187.65,191.46,198.06,198.06,199.82,39.74,149.21,149.21,149.21,149.21,359.64,382.36,410.68,412.17,47.688,11.569,3.3352,0.93287
33.779,23.213,7.948,0,19.837,3.0825,12.406,30.29,4.9514,171.29,3.1135,54.841,16.691,26.358,12.143,40.678,35.58,30.677,23.379,26.738,28.919,33.257,35.58,3.974,4.5304,10.332,10.014,7.948,170.89,177.76,181.58,187.99,187.99,189.73,39.74,149.89,149.89,149.89,149.89,349.8,376.32,404.24,405.75,47.688,11.569,4.1387,0.93287
