4328.9,2097.7,4577.9,0,673,3332.4,1790,1063.6,235,6265.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2646.6,142.8,0
4340.7,2097.7,4598.7,0,673,3357.5,1790,1110.4,235,6527.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2655.6,142.8,0
4360,2097.7,4629.1,0,673,3399,1790,1088.3,235,6723.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2664.6,142.8,0
4372,2097.7,4658.3,0,673,3435.2,1790,1135.1,235,7025.2,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2673.7,142.8,0
4381.4,2097.7,4685,0,673,3464.4,1790,1113.1,235,7285.4,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2682.7,142.8,0
4391.3,2097.7,4708.3,0,673,3469.6,1790,1159.8,235,7489.7,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2691.7,142.8,0
4400.9,2097.7,4734.4,0,673,3467,1790,1137.8,235,7536.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2700.8,142.8,0
4408,2097.7,4756.7,0,673,3467,1790,1184.5,235,7584.1,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2709.8,142.8,0
4415.3,2097.7,4776.7,0,673,3467,1790,1162.5,235,7631.3,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2718.8,142.8,0
4422.5,2097.7,4796.3,0,673,3467,1790,1209.3,235,7678.5,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2727.9,142.8,0
4427,2097.7,4816,0,673,3467,1790,1187.2,235,7725.7,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2736.9,142.8,0
4450.1,2097.7,4838.1,0,673,3467,1790,1234,235,7772.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2745.9,142.8,0
4501.8,2097.7,4870.6,0,673,3467,1790,1211.9,235,7820.1,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2755,142.8,0
4564.7,2065.1,4927.6,0,673,3467,1790,1258.7,235,7867.3,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2764,142.8,0
4588.4,2044.7,4977.7,0,673,3467,1790,1221,235,7914,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2771.6,142.8,0
4604.4,2014.8,5012,0,673,3467,1790,1267.8,235,8068.7,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2779.2,142.8,0
4618,1986.3,5039,0,673,3467,1790,1230.1,235,8102.2,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2786.9,142.8,0
4626.4,1957.6,5062.1,0,673,3467,1790,1276.8,235,8155.3,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2794.5,142.8,0
4643.1,1931.1,5086.5,0,673,3467,1790,1244.8,235,8089.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2802.1,142.8,0
4665.2,1905.7,5113.1,0,673,3467,1790,1307.3,235,8110.4,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2809.7,142.8,0
4695.6,1887.6,5142.9,0,673,3467,1790,1275.2,235,8034.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2817.4,142.8,0
4734.4,1869.3,5181.3,0,673,3467,1790,1337.7,235,8047.1,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2825,142.8,0
4776.1,1856.9,5226.9,0,673,3467,1790,1305.6,235,8009.8,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2832.6,142.8,0
4815.3,1844.2,5271.1,0,673,3467,1790,1368.1,235,8095.7,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2840.2,142.8,0
4868.8,1833.7,5307.7,0,673,3467,1790,1336.1,235,8033.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2847.9,142.8,0
4944.4,1831.6,5348.5,0,673,3467,1790,1398.6,235,8075.3,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2855.5,142.8,0
5031.5,1842.4,5394.2,0,673,3467,1790,1366.5,235,8023.4,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2863.1,142.8,0
5127.7,1869.3,5448,0,673,3467,1790,1429,235,8072.4,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2870.7,142.8,0
5241.5,1905.5,5514.9,0,673,3467,1790,1396.9,235,8043.4,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2878.4,142.8,0
5353.4,1931.2,5588.7,0,673,3467,1790,1459.4,235,8160.2,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2886,142.8,0
5434.9,1938.3,5667.9,0,673,3467,1790,1427.4,235,8214.8,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2893.6,142.8,0
5491.5,1927,5734.3,0,673,3467,1790,1489.9,235,8354.2,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2901.2,142.8,0
5539.7,1911,5789.7,0,673,3467,1790,1457.8,235,8382.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2908.8,142.8,0
5583.4,1894.3,5838.2,0,673,3467,1790,1520.3,235,8478.2,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2916.5,142.8,0
5632.8,1875.9,5867.2,0,673,3467,1790,1488.2,235,8449.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2924.1,142.8,0
5692,1854.5,5852.7,0,673,3467,1790,1550.7,235,8524.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2931.7,142.8,0
5767.3,1848.6,5852.7,0,673,3467,1790,1529.8,235,8449.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2939.3,142.8,0
5857.9,1855.7,5852.7,0,673,3467,1790,1529.8,235,8524.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2947,142.8,0
5952,1870.8,5852.7,0,673,3467,1790,1529.8,235,8449.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2954.6,142.8,0
6046.8,1879,5852.7,0,673,3467,1790,1529.8,235,8524.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2962.2,142.8,0
6144.8,1897.9,5852.7,0,673,3467,1790,1529.8,235,8449.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2969.8,142.8,0
6279.9,1920.7,5852.7,0,673,3467,1790,1529.8,235,8524.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2977.5,142.8,0
6476.4,1976.1,5852.7,0,673,3467,1790,1529.8,235,8449.9,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2985.1,142.8,0
6610.8,2020.5,5852.7,0,673,3467,1790,1529.8,235,8524.6,1708.7,820,1969.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2992.7,142.8,0
6700.7,2079.7,5852.7,21.356,673,3467,1790,1529.8,235,8449.9,1708.7,833.25,1987.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2999.4,142.8,0
6769.3,2137.3,5852.7,40.48,673,3467,1790,1529.8,235,8418.1,1708.7,846.51,2002.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3006,142.8,0
6833.1,2188.9,5852.7,58.445,673,3467,1790,1529.8,235,8341.6,1708.7,859.76,2017.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3012.6,142.8,0
6902.9,2239.9,5852.7,80.627,673,3467,1790,1529.8,235,8220,1708.7,873.02,2031.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3019.3,142.8,0
6997.8,2297.3,5852.7,106.4,673,3467,1790,1529.8,235,8086.3,1708.7,886.27,2045.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3025.9,142.8,0
7087.2,2359.4,5852.7,132.09,673,3467,1790,1529.8,235,7936.3,1708.7,899.52,2057.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3032.5,142.8,0
7152,2409.3,5852.7,148.98,673,3467,1790,1529.8,235,7867.3,1708.7,912.78,2069.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3039.2,142.8,0
7204.7,2453.2,5852.7,162.89,673,3467,1790,1529.8,235,7867.3,1708.7,926.03,2079.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3045.8,142.8,0
7260.9,2500,5852.7,176.51,673,3467,1790,1529.8,235,7867.3,1708.7,939.29,2088.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3052.5,142.8,0
7310.8,2566.9,5852.7,192.63,673,3467,1790,1529.8,235,7867.3,1708.7,952.54,2096.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3059.1,142.8,0
7373.7,2637,5852.7,213.09,673,3467,1790,1529.8,235,7867.3,1708.7,965.79,2104.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3065.7,142.8,0
7437.2,2710.5,5852.7,234.06,673,3467,1790,1529.8,235,7867.3,1708.7,979.05,2110.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3072.4,142.8,0
7504.2,2782.2,5852.7,253.94,673,3467,1790,1529.8,235,7867.3,1708.7,992.3,2116.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3079,142.8,0
7558.9,2849.9,5852.7,271.36,673,3467,1790,1529.8,235,7867.3,1708.7,1005.6,2122.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3085.7,142.8,0
7613.8,2917.3,5852.7,289.47,673,3467,1790,1529.8,235,7867.3,1708.7,1018.8,2128.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3092.3,142.8,0
7682.3,2987.5,5852.7,310.05,673,3467,1790,1529.8,235,7867.3,1708.7,1032.1,2133.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3098.9,142.8,0
7761,3067.7,5852.7,332.81,673,3467,1790,1529.8,235,7867.3,1708.7,1045.3,2138.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3105.6,142.8,0
7836.4,3141.6,5852.7,355.35,673,3467,1790,1529.8,235,7867.3,1708.7,1058.6,2142.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3112.2,142.8,0
7907.1,3214.4,5852.7,376.06,673,3467,1790,1529.8,235,7867.3,1708.7,1071.8,2147.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3118.8,142.8,0
7959.4,3284,5852.7,393.47,673,3467,1790,1529.8,235,7867.3,1708.7,1085.1,2152,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3125.5,142.8,0
7996.1,3345.6,5852.7,407.05,673,3467,1790,1529.8,235,7867.3,1708.7,1098.3,2155.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3132.1,142.8,0
8030.1,3402.1,5852.7,418.23,673,3467,1790,1529.8,235,7867.3,1708.7,1111.6,2159.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3138.8,142.8,0
8065.5,3458,5852.7,430.63,673,3467,1790,1529.8,235,7867.3,1708.7,1124.8,2163.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3145.4,142.8,0
8107.9,3518.1,5852.7,445.41,673,3467,1790,1529.8,235,7867.3,1708.7,1138.1,2167.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3152,142.8,0
8165,3583.6,5852.7,463.08,673,3466.6,1790,1529.8,235,7867.3,1708.7,1151.4,2169.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3158.7,142.8,0
8239.4,3658.2,5852.7,485.41,673,3467,1790,1529.8,235,7867.3,1708.7,1164.6,2173.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3165.3,142.8,0
8328,3731.8,5852.7,512.23,673,3467,1790,1529.8,235,7867.3,1708.7,1177.9,2175.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3172,142.8,0
8405,3804.9,5852.7,537.29,673,3466.5,1790,1529.8,235,7867.3,1708.7,1191.1,2176.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3178.6,142.8,0
8475.4,3874.5,5852.7,558.93,673,3466.2,1790,1529.8,235,7867.3,1708.7,1204.4,2178.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3185.2,142.8,0
8543.1,3943.7,5852.7,579.16,673,3466.4,1790,1529.8,235,7867.3,1708.7,1217.6,2180.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3191.9,142.8,0
8611.1,4008.5,5852.7,598.96,673,3465.3,1790,1529.8,235,7867.3,1708.7,1230.9,2180.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3198.5,142.8,0
8678.1,4075.4,5852.7,618.46,673,3463,1790,1529.8,235,7867.2,1708.7,1248,2182.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3204.5,142.8,0
8743.2,4135.9,5852.7,637.87,673,3462.1,1790,1529.8,235,7867.2,1708.7,1265.2,2184.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3210.6,142.8,0
8801.8,4197.1,5852.7,656.72,673,3458.9,1790,1529.8,235,7867.2,1708.7,1227.5,2173.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3216.6,142.8,0
8859,4258.4,5852.7,674.15,673,3454.8,1790,1529.8,235,7867.2,1708.7,1216,2162.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3222.6,142.8,0
8910.3,4314.5,5852.7,691.49,673,3452.5,1790,1529.8,235,7867.2,1708.7,1223.7,2151.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3228.6,142.8,0
8984.6,4379.1,5852.7,712.16,673,3449.1,1790,1529.8,235,7867.2,1708.7,1231.4,2141.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3234.7,142.8,0
9022.8,4433,5852.7,727.52,673,3444.6,1790,1529.8,235,7867.2,1708.7,1239,2129.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3240.7,142.8,0
9058.8,4483,5852.7,741.55,673,3447.3,1790,1529.8,235,7867.2,1708.7,1246.7,2117.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3246.7,142.8,0
9104.3,4534.6,5852.7,757.39,673,3443.2,1790,1529.8,235,7867.2,1708.7,1254.4,2106.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3252.8,142.8,0
9154,4588.1,5852.7,776.31,673,3439.1,1790,1529.8,235,7867.2,1708.7,1262,2093.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3258.8,142.8,0
9202,4641.2,5852.7,795.48,673,3435.2,1790,1529.8,235,7867.2,1708.7,1269.7,2082.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3264.8,142.8,0
9242.9,4693.7,5852.7,813.48,673,3429.1,1790,1529.8,235,7867.2,1708.7,1277.4,2069.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3270.8,142.8,0
9291.5,4747.3,5852.7,829.78,673,3427,1790,1529.8,235,7867.2,1708.7,1285,2057.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3276.9,142.8,0
9317.3,4796.7,5852.7,842.28,673,3422.5,1790,1529.8,235,7867.2,1708.7,1292.7,2044.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3282.9,142.8,0
9340.5,4839.7,5852.7,853.35,673,3418.2,1790,1529.8,235,7867.2,1708.7,1300.4,2032,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3288.9,142.8,0
9366.8,4888.1,5852.7,864.65,673,3414.3,1790,1529.8,235,7851.7,1708.7,1304.8,2019.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3295,142.8,0
9394.5,4933.3,5852.7,877.32,673,3409.7,1790,1529.8,235,7836.2,1708.7,1309.3,2006.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3301,142.8,0
9429.8,4981.6,5852.7,891.04,673,3405.4,1790,1529.8,235,7820.7,1708.7,1313.8,1994.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3307,142.8,0
9443.5,5028.3,5852.7,903.35,673,3400.9,1790,1529.8,235,7805.2,1708.7,1318.3,1981.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3313,142.8,0
9453,5070.3,5852.7,912.17,673,3396.2,1790,1529.8,235,7789.7,1708.7,1322.7,1967.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3319.1,142.8,0
9459.7,5110.8,5852.7,920.51,673,3390.8,1790,1529.8,235,7774.2,1708.7,1327.2,1953.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3325.1,142.8,0
9468.3,5152.5,5852.7,929.17,673,3385.5,1790,1529.8,235,7758.7,1708.7,1331.7,1937.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3331.1,142.8,0
9478.1,5195.2,5852.7,938.43,673,3380.7,1790,1529.8,235,7743.2,1708.7,1336.1,1922.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3337.1,142.8,0
9478.9,5236.3,5852.7,947.61,673,3375.9,1790,1529.8,235,7727.7,1708.7,1340.6,1907.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3343.2,142.8,0
9482.2,5276.7,5852.7,956.52,673,3370.3,1790,1529.8,235,7712.2,1708.7,1345.1,1894.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3349.2,142.8,0
9513.4,5322.9,5852.7,967.96,673,3366,1790,1529.8,235,7696.7,1708.7,1349.6,1881.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3355.2,142.8,0
9571.4,5382.1,5852.7,1000.3,673,3360.5,1790,1529.8,235,7681.2,1708.7,1354,1866.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3361.3,142.8,0
9586.9,5431.6,5852.7,1014.8,673,3355.1,1790,1529.8,235,7665.7,1708.7,1358.5,1852,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3367.3,142.8,0
9592.6,5472.6,5852.7,1025.2,673,3349.9,1790,1529.8,235,7650.2,1708.7,1363,1837.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3373.3,142.8,0
