8000,16789,4000,3046.7,42797,11678,31856,98877,22847,1.3871e+05,2814.6,31614,21050,68831,4545.7,16789,1.0314e+05,42797,58050,70938,99025,99683,1.0314e+05,23016,23016,23932,24873,24873,1.3763e+05,1.4584e+05,1.4935e+05,1.5483e+05,1.5483e+05,1.5586e+05,31614,1.4559e+05,1.4559e+05,1.4559e+05,1.4559e+05,3.0797e+05,3.1945e+05,3.2883e+05,3.29e+05,33166,4745.7,3920.7,21330
8000,16347,4000,3110.8,38273,11312,32146,47192,23070,1.6884e+05,2833.5,31614,23310,58307,4545.7,16347,52910,38273,57029,59850,47604,49562,52910,23156,23156,23897,24695,24695,1.6776e+05,1.7579e+05,1.7931e+05,1.8482e+05,1.8482e+05,1.8586e+05,31614,1.4773e+05,1.4773e+05,1.4773e+05,1.4773e+05,3.4007e+05,3.5197e+05,3.6124e+05,3.614e+05,33116,4745.7,3660.1,19362
8000,21601,4000,3468.9,39191,10828,31736,83125,22904,1.1361e+05,3363.3,31614,23198,57639,4545.7,21601,87225,39191,55717,59182,83314,83623,87225,23010,23010,23549,24088,24088,1.1253e+05,1.2064e+05,1.2474e+05,1.3048e+05,1.3048e+05,1.3156e+05,31614,1.4986e+05,1.4986e+05,1.4986e+05,1.4986e+05,2.8771e+05,2.9972e+05,3.0892e+05,3.0907e+05,33080,4745.7,3675.6,19841
8000,13637,4000,5108.3,47730,12680,33123,48246,22733,1.5401e+05,5922.5,31614,23539,56024,4545.7,13637,54566,47730,56613,57923,48452,49840,54566,22840,22840,23432,24032,24032,1.5293e+05,1.6188e+05,1.6881e+05,1.7622e+05,1.7622e+05,1.7752e+05,31614,1.5639e+05,1.5639e+05,1.5639e+05,1.5639e+05,3.3985e+05,3.5123e+05,3.6039e+05,3.6055e+05,33044,4745.7,4470.9,23663
8000,27596,4000,11033,69890,24754,46441,82434,26360,1.2342e+05,9834.5,31614,32472,56989,4545.7,27596,91230,69890,72334,59533,82370,83683,91230,26350,26350,26365,26370,26370,1.2234e+05,1.3445e+05,1.4601e+05,1.5804e+05,1.5804e+05,1.5997e+05,31614,1.8545e+05,1.8545e+05,1.8545e+05,1.8545e+05,3.5167e+05,3.631e+05,3.729e+05,3.7307e+05,33195,4745.7,6056.4,32938
8000,42000,4000,10952,87318,29765,73947,73583,28338,2.0075e+05,6708.9,31614,35848,72578,4545.7,25622,83971,87318,1.0608e+05,75121,73687,76169,83971,28382,28382,28646,28842,28842,1.9967e+05,2.1538e+05,2.24e+05,2.3686e+05,2.3686e+05,2.3891e+05,31614,2.2993e+05,2.2993e+05,2.2993e+05,2.2993e+05,4.7596e+05,4.8902e+05,4.9963e+05,4.998e+05,34055,4745.7,6193.9,42569
16000,42000,9000,6590.1,79284,22370,67205,1.419e+05,25980,2.24e+05,4953.9,32091,27494,1.0532e+05,3836.9,31718,1.4871e+05,79284,1.0664e+05,1.0801e+05,1.4198e+05,1.4351e+05,1.4871e+05,26168,26168,26888,27595,27595,2.213e+05,2.3708e+05,2.4351e+05,2.5421e+05,2.5421e+05,2.5597e+05,32091,2.1975e+05,2.1975e+05,2.1975e+05,2.1975e+05,4.8277e+05,4.9764e+05,5.0687e+05,4.9837e+05,35461,4036.9,4901.1,41800
16000,42000,9000,5221.7,69969,15505,49744,96152,19901,2.24e+05,4368.5,32091,23067,1.061e+05,3836.9,26949,1.0237e+05,69969,88602,1.0857e+05,96180,97975,1.0237e+05,20189,20189,21391,22677,22677,2.213e+05,2.3569e+05,2.4137e+05,2.5054e+05,2.5054e+05,2.5207e+05,32091,1.9046e+05,1.9046e+05,1.9046e+05,1.9046e+05,4.4857e+05,4.6102e+05,4.6947e+05,4.6098e+05,34796,4036.9,4031.4,35730
16000,42000,9000,4548.5,59301,13944,40737,1.2132e+05,15876,2.24e+05,4221.9,32091,21452,88382,3836.9,27659,1.2737e+05,59301,73108,90913,1.214e+05,1.2327e+05,1.2737e+05,16110,16110,17164,18339,18339,2.213e+05,2.3488e+05,2.4032e+05,2.4886e+05,2.4886e+05,2.503e+05,32091,1.6879e+05,1.6879e+05,1.6879e+05,1.6879e+05,4.242e+05,4.3468e+05,4.4298e+05,4.3448e+05,34599,4036.9,3920.7,30500
16000,42000,9000,4624.1,58584,13689,38619,64249,15930,2.24e+05,5247.2,32091,19972,72842,3836.9,27574,69267,58584,67682,75084,64294,65237,69267,16038,16038,16564,17162,17162,2.213e+05,2.3489e+05,2.4142e+05,2.5013e+05,2.5013e+05,2.516e+05,32091,1.5762e+05,1.5762e+05,1.5762e+05,1.5762e+05,4.1413e+05,4.2361e+05,4.3194e+05,4.2344e+05,34480,4036.9,4179.3,30778
16000,42000,9000,5471.7,63546,14342,38653,1.0182e+05,15168,2.24e+05,5674.1,32091,21429,67632,3836.9,28680,1.0867e+05,63546,66194,70345,1.0196e+05,1.0402e+05,1.0867e+05,15306,15306,15700,16085,16085,2.213e+05,2.3547e+05,2.4242e+05,2.5153e+05,2.5153e+05,2.5307e+05,32091,1.572e+05,1.572e+05,1.572e+05,1.572e+05,4.1635e+05,4.2563e+05,4.3382e+05,4.2532e+05,34392,4036.9,4674.7,33461
16000,42000,9000,6797,65503,14233,40061,51113,16130,2.24e+05,5897.6,32091,19963,65973,3836.9,29174,57133,65503,67510,68036,51099,52260,57133,16198,16198,16581,16968,16968,2.213e+05,2.3638e+05,2.436e+05,2.5318e+05,2.5318e+05,2.5479e+05,32091,1.5772e+05,1.5772e+05,1.5772e+05,1.5772e+05,4.2051e+05,4.3226e+05,4.4033e+05,4.3183e+05,34349,4036.9,4553.6,34067
16000,42000,9000,7404.1,62756,14392,39889,97398,15702,2.24e+05,5490.8,32091,19836,67415,3836.9,32919,1.0389e+05,62756,67337,69635,97445,99014,1.0389e+05,15818,15818,16343,16834,16834,2.213e+05,2.3714e+05,2.439e+05,2.5321e+05,2.5321e+05,2.5478e+05,32091,1.5452e+05,1.5452e+05,1.5452e+05,1.5452e+05,4.182e+05,4.3087e+05,4.3897e+05,4.3047e+05,34381,4036.9,4915.6,32377
16000,42000,9000,8720,76504,12350,39724,55968,15932,2.24e+05,5063.9,32091,20606,67102,3836.9,32790,64764,76504,66385,69080,56061,58317,64764,16030,16030,16487,16940,16940,2.213e+05,2.377e+05,2.4394e+05,2.5285e+05,2.5285e+05,2.5436e+05,32091,1.5313e+05,1.5313e+05,1.5313e+05,1.5313e+05,4.1786e+05,4.3317e+05,4.4162e+05,4.3312e+05,34392,4036.9,6592.1,39288
16000,42000,9000,8615,92619,11689,37889,1.0158e+05,16190,2.24e+05,4453.7,32091,18575,66192,3836.9,35742,1.1044e+05,92619,61932,68207,1.017e+05,1.0385e+05,1.1044e+05,16287,16287,16730,17160,17160,2.213e+05,2.3816e+05,2.4375e+05,2.5192e+05,2.5192e+05,2.5333e+05,32091,1.4647e+05,1.4647e+05,1.4647e+05,1.4647e+05,4.1066e+05,4.262e+05,4.351e+05,4.266e+05,34370,4036.9,6902.4,47414
16000,42000,9000,7834.7,75515,11427,34716,45133,16732,2.24e+05,4515.2,32091,17334,60106,3836.9,35594,52961,75515,59681,62227,45264,47063,52961,16820,16820,17297,17759,17759,2.213e+05,2.3753e+05,2.4313e+05,2.5083e+05,2.5083e+05,2.5218e+05,32091,1.3805e+05,1.3805e+05,1.3805e+05,1.3805e+05,4.0005e+05,4.1333e+05,4.2253e+05,4.1404e+05,34327,4036.9,5695.4,38507
16000,42000,9000,8913.2,81536,10991,33167,91636,15402,2.24e+05,5817.2,32091,17011,58911,3836.9,36764,99613,81536,55483,61011,91760,94228,99613,15541,15541,16288,17018,17018,2.213e+05,2.3737e+05,2.4431e+05,2.5234e+05,2.5234e+05,2.5374e+05,32091,1.3754e+05,1.3754e+05,1.3754e+05,1.3754e+05,4.0044e+05,4.1308e+05,4.2214e+05,4.1364e+05,34261,4036.9,5078,40113
16000,42000,9000,10574,87210,12132,32964,38997,15192,2.24e+05,7871.4,32091,18047,55505,3836.9,40903,46351,87210,54628,58221,39107,40783,46351,15302,15302,16282,17279,17279,2.213e+05,2.3788e+05,2.4708e+05,2.5645e+05,2.5645e+05,2.5804e+05,32091,1.42e+05,1.42e+05,1.42e+05,1.42e+05,4.0842e+05,4.1938e+05,4.2815e+05,4.1965e+05,34283,4036.9,5207.3,42593
16000,39280,9000,13494,93837,12829,35258,85674,14955,2.24e+05,9802.6,32091,19369,53991,3836.9,44720,93785,93837,60164,56257,85773,87557,93785,15071,15071,15676,16273,16273,2.213e+05,2.3961e+05,2.5107e+05,2.6241e+05,2.6241e+05,2.6426e+05,32091,1.4482e+05,1.4482e+05,1.4482e+05,1.4482e+05,4.167e+05,4.2793e+05,4.3634e+05,4.2785e+05,34403,4036.9,5186.6,45171
16000,35235,9000,14059,99486,15609,38943,43540,15984,2.24e+05,11796,32091,18953,59849,3836.9,48765,51754,99486,64975,62493,43574,45233,51754,16052,16052,16536,17015,17015,2.213e+05,2.4175e+05,2.5552e+05,2.6909e+05,2.6909e+05,2.7125e+05,32091,1.4977e+05,1.4977e+05,1.4977e+05,1.4977e+05,4.2819e+05,4.3884e+05,4.4722e+05,4.3872e+05,34305,4036.9,5583.7,47984
16000,32870,9000,15095,1.1751e+05,18151,46717,98798,15508,2.24e+05,12874,32091,20168,63739,3836.9,51130,1.0934e+05,1.1751e+05,75541,66569,98891,1.0161e+05,1.0934e+05,15608,15608,16254,16877,16877,2.213e+05,2.4482e+05,2.601e+05,2.763e+05,2.763e+05,2.7881e+05,32091,1.5463e+05,1.5463e+05,1.5463e+05,1.5463e+05,4.4058e+05,4.5056e+05,4.5923e+05,4.5073e+05,34251,4036.9,6046,57044
16000,35549,9000,14155,1.2336e+05,21692,51542,59342,15309,2.24e+05,10616,32091,20289,73824,3836.9,48451,70325,1.2336e+05,82365,76985,59501,62815,70325,15401,15401,16042,16684,16684,2.213e+05,2.4629e+05,2.5943e+05,2.7611e+05,2.7611e+05,2.7867e+05,32091,1.6441e+05,1.6441e+05,1.6441e+05,1.6441e+05,4.5051e+05,4.5966e+05,4.6833e+05,4.5983e+05,34207,4036.9,5621,60288
16000,40206,9000,11483,1.1148e+05,20542,56118,1.1316e+05,14574,2.24e+05,8298.3,32091,19715,81596,3836.9,43794,1.221e+05,1.1148e+05,88049,84143,1.1328e+05,1.1587e+05,1.221e+05,14694,14694,15224,15751,15751,2.213e+05,2.4513e+05,2.5557e+05,2.6986e+05,2.6986e+05,2.7208e+05,32091,1.6944e+05,1.6944e+05,1.6944e+05,1.6944e+05,4.5062e+05,4.5922e+05,4.6771e+05,4.5921e+05,34174,4036.9,5370.7,54821
16000,42000,9000,9198.9,99542,17805,51533,70163,13150,2.24e+05,7951.8,32091,18599,88208,3836.9,36324,78249,99542,85142,90323,70296,72974,78249,13296,13296,13916,14550,14550,2.213e+05,2.4343e+05,2.5328e+05,2.6567e+05,2.6567e+05,2.6762e+05,32091,1.6729e+05,1.6729e+05,1.6729e+05,1.6729e+05,4.4473e+05,4.5285e+05,4.6126e+05,4.5277e+05,34261,4036.9,4696.4,49107
16000,42000,9000,8176,90700,15377,46532,1.1449e+05,11238,2.24e+05,7809.9,32091,16586,85622,3836.9,33954,1.2232e+05,90700,77087,88337,1.1461e+05,1.1755e+05,1.2232e+05,11369,11369,12187,13052,13052,2.213e+05,2.4159e+05,2.5117e+05,2.6278e+05,2.6278e+05,2.6463e+05,32091,1.6482e+05,1.6482e+05,1.6482e+05,1.6482e+05,4.3831e+05,4.4587e+05,4.537e+05,4.452e+05,34261,4036.9,4371.6,44411
16000,42000,9000,8315.7,86788,16539,43149,58284,12510,2.24e+05,10047,32091,16264,76719,3836.9,33575,64000,86788,71788,79321,58436,59421,64000,12526,12526,12820,13115,13115,2.213e+05,2.4076e+05,2.5268e+05,2.6495e+05,2.6495e+05,2.6689e+05,32091,1.6502e+05,1.6502e+05,1.6502e+05,1.6502e+05,4.3938e+05,4.4654e+05,4.5428e+05,4.4578e+05,34403,4036.9,4528.8,42714
16000,42000,20754,9092.8,97819,20116,47166,1.054e+05,14807,2.24e+05,12650,32091,19728,70091,3836.9,32739,1.1299e+05,97819,78047,73114,1.0555e+05,1.0793e+05,1.1299e+05,14770,14770,15087,15278,15278,2.213e+05,2.427e+05,2.5786e+05,2.7477e+05,2.7477e+05,2.7741e+05,32091,1.8023e+05,1.8023e+05,1.8023e+05,1.8023e+05,4.6515e+05,4.7243e+05,4.8022e+05,4.7172e+05,34545,4036.9,6392.5,54999
16000,42000,43068,8737.9,1.2527e+05,20413,54447,61371,13035,2.3467e+05,11349,32091,18140,76710,3836.9,31252,68797,1.2527e+05,91018,79425,61461,64108,68797,13234,13234,14128,14874,14874,2.3197e+05,2.5318e+05,2.6697e+05,2.8353e+05,2.8353e+05,2.8614e+05,32091,1.7859e+05,1.7859e+05,1.7859e+05,1.7859e+05,4.7314e+05,4.8148e+05,4.8978e+05,4.8128e+05,34196,4036.9,4762.6,80423
16000,42000,32822,10221,1.1481e+05,15672,46566,1.1544e+05,11914,2.9239e+05,11817,32091,15241,90847,3836.9,39024,1.2277e+05,1.1481e+05,85368,93243,1.1549e+05,1.1885e+05,1.2277e+05,12031,12031,12949,14021,14021,2.897e+05,3.1051e+05,3.2463e+05,3.3999e+05,3.3999e+05,3.4245e+05,32091,1.6067e+05,1.6067e+05,1.6067e+05,1.6067e+05,5.1254e+05,5.2082e+05,5.2941e+05,5.2091e+05,34359,4036.9,4031.4,68047
16000,40211,33048,10936,1.1506e+05,14840,41193,95803,10877,2.5998e+05,13302,32091,14569,85974,3836.9,43789,1.0297e+05,1.1506e+05,77093,88247,95868,98688,1.0297e+05,10996,10996,11692,12441,12441,2.5728e+05,2.7886e+05,2.9458e+05,3.1066e+05,3.1066e+05,3.1323e+05,32091,1.5226e+05,1.5226e+05,1.5226e+05,1.5226e+05,4.7491e+05,4.8219e+05,4.91e+05,4.825e+05,34381,4036.9,4002.4,68097
16000,38215,35929,11483,1.2779e+05,15709,43867,90818,11346,3.1237e+05,12772,32091,14685,77756,3836.9,45785,98027,1.2779e+05,74680,80669,91000,93265,98027,11342,11342,11663,12007,12007,3.0967e+05,3.3087e+05,3.461e+05,3.6277e+05,3.6277e+05,3.6542e+05,32091,1.5601e+05,1.5601e+05,1.5601e+05,1.5601e+05,5.3079e+05,5.3749e+05,5.4639e+05,5.3789e+05,34239,4036.9,3853.5,76386
16000,39940,38533,12371,1.301e+05,17110,46471,86266,10979,2.4246e+05,12427,32091,14802,75161,3836.9,44060,93723,1.301e+05,74690,77910,86381,88814,93723,11073,11073,11647,12093,12093,2.3976e+05,2.6046e+05,2.7527e+05,2.917e+05,2.917e+05,2.9431e+05,32091,1.6157e+05,1.6157e+05,1.6157e+05,1.6157e+05,4.6496e+05,4.7156e+05,4.7992e+05,4.7143e+05,34185,4036.9,3891.8,78633
16000,37240,39463,15963,1.4134e+05,16804,47682,83928,9757.6,3.1748e+05,11370,32091,14485,73126,3836.9,46760,91408,1.4134e+05,79272,75440,84060,86536,91408,9880.7,9880.7,10688,11489,11489,3.1478e+05,3.3462e+05,3.4813e+05,3.6349e+05,3.6349e+05,3.6592e+05,32091,1.6184e+05,1.6184e+05,1.6184e+05,1.6184e+05,5.3685e+05,5.4355e+05,5.5183e+05,5.4333e+05,34164,4036.9,3998.3,82672
16000,36252,40500,14872,1.3529e+05,15277,46725,88425,9591.8,2.4787e+05,12122,32091,14037,78175,3836.9,47748,93454,1.3529e+05,75070,80741,88451,89095,93454,9674,9674,10309,10987,10987,2.4518e+05,2.6388e+05,2.7803e+05,2.9255e+05,2.9255e+05,2.9484e+05,32091,1.5707e+05,1.5707e+05,1.5707e+05,1.5707e+05,4.6076e+05,4.6739e+05,4.7593e+05,4.6743e+05,34229,4036.9,3662.2,80539
16000,28076,38392,28399,1.6446e+05,14684,42552,83344,9673,3.1763e+05,12670,32091,13588,74908,3836.9,55924,92502,1.6446e+05,73726,77100,83442,85982,92502,9739.9,9739.9,10255,10765,10765,3.1493e+05,3.3363e+05,3.4844e+05,3.6357e+05,3.6357e+05,3.6594e+05,32091,1.5445e+05,1.5445e+05,1.5445e+05,1.5445e+05,5.2851e+05,5.3489e+05,5.4342e+05,5.3492e+05,34207,4036.9,3376.7,86990
16000,30821,43229,16801,1.5729e+05,11672,38591,83061,8045.4,2.6347e+05,8786.7,32091,12062,73562,3836.9,53179,90845,1.5729e+05,64991,75826,83081,86119,90845,8177.4,8177.4,9032.6,9863,9863,2.6077e+05,2.7823e+05,2.8878e+05,3.0211e+05,3.0211e+05,3.0425e+05,32091,1.4636e+05,1.4636e+05,1.4636e+05,1.4636e+05,4.5836e+05,4.6454e+05,4.7308e+05,4.6458e+05,34174,4036.9,3309.5,92141
16000,10001,38768,0,1.0788e+05,9970.1,31371,69998,7097.1,3.3245e+05,7179.6,3500,1600,65348,3341,39798,76265,1.0788e+05,58963,66742,69979,72810,76265,7226,7226,7980.7,8771.5,8771.5,3.2964e+05,3.4509e+05,3.5363e+05,3.6483e+05,3.6483e+05,3.6667e+05,3500,1.3153e+05,1.3153e+05,1.3153e+05,1.3153e+05,5.0632e+05,5.0981e+05,5.1777e+05,5.212e+05,4495.7,3541,2548.3,73168
16000,10001,28224,0,89935,8831.5,29009,66675,6868.7,2.24e+05,5859.8,3500,1600,61022,3341,38991,72862,89935,49721,63295,66838,69745,72862,6950.8,6950.8,7445.2,7990,7990,2.2118e+05,2.3491e+05,2.4203e+05,2.5228e+05,2.5228e+05,2.5398e+05,3500,81743,81743,81743,81743,3.4291e+05,3.4601e+05,3.5353e+05,3.5696e+05,4469.9,3541,2480,57323
16000,10001,27468,0,82781,8770.1,25652,54355,6460.6,2.24e+05,6194.5,3500,1600,49750,3341,35983,58359,82781,46256,51571,54438,55417,58359,6576.3,6576.3,6957.9,7289,7289,2.2118e+05,2.3399e+05,2.4143e+05,2.5147e+05,2.5147e+05,2.5316e+05,3500,78349,78349,78349,78349,3.3788e+05,3.4064e+05,3.4793e+05,3.5128e+05,4405.8,3541,2071.5,53911
16000,10001,24196,0,81333,7187.2,24704,51056,6173.1,2.24e+05,6830.7,3500,1600,46801,3341,35653,53946,81333,43933,47700,51243,51089,53946,6290.3,6290.3,6782.7,7253.8,7253.8,2.2118e+05,2.3348e+05,2.4162e+05,2.52e+05,2.52e+05,2.5372e+05,3500,73116,73116,73116,73116,3.3196e+05,3.3453e+05,3.4182e+05,3.4517e+05,4390.5,3541,2177,52049
16000,10001,24334,0,78833,8779,23257,46968,5456.7,2.24e+05,7515.4,3500,1600,43645,3341,38872,48986,78833,41114,44882,47182,46268,48986,5583.4,5583.4,6119.4,6651,6651,2.2118e+05,2.3318e+05,2.4213e+05,2.5344e+05,2.5344e+05,2.5527e+05,3500,69007,69007,69007,69007,3.283e+05,3.3071e+05,3.3796e+05,3.4128e+05,4405.8,3541,1883.3,51404
16000,10001,25027,0,76738,7266.6,25001,45266,4862,2.24e+05,6766.9,3500,1600,41145,3341,41250,47908,76738,41694,43841,45268,45285,47908,4979,4979,5577.6,6198.1,6198.1,2.2118e+05,2.3278e+05,2.4099e+05,2.5233e+05,2.5233e+05,2.5414e+05,3500,66231,66231,66231,66231,3.2379e+05,3.2604e+05,3.3324e+05,3.3656e+05,4390.5,3541,1692,50789
16000,10001,25537,0,71212,6507.1,22484,45802,4418,1.7922e+05,5190.4,3500,1600,41879,3341,35160,49491,71212,37812,43349,45983,47308,49491,4531.1,4531.1,5097.4,5695.2,5695.2,1.764e+05,1.8705e+05,1.9346e+05,2.0316e+05,2.0316e+05,2.0474e+05,3500,62410,62410,62410,62410,2.6999e+05,2.7212e+05,2.7931e+05,2.8233e+05,4380,3541,1558.6,48505
16000,10001,22417,0,63256,5594,20437,41695,4247.6,1.3955e+05,4776.5,3500,1600,37636,3341,32056,43976,63256,35214,39447,41729,42048,43976,4338,4338,4769.9,5220.1,5220.1,1.3674e+05,1.4657e+05,1.5243e+05,1.609e+05,1.609e+05,1.6232e+05,3500,57848,57848,57848,57848,2.2262e+05,2.2463e+05,2.3178e+05,2.3462e+05,4363.8,3541,1539.9,42442
16000,10001,19942,0,57413,5737.4,18378,38746,4459.7,1.2533e+05,4951.6,3500,1600,35393,3341,33546,41684,57413,32164,37061,38827,39907,41684,4548.8,4548.8,4909.6,5264.3,5264.3,1.2251e+05,1.3171e+05,1.3767e+05,1.4571e+05,1.4571e+05,1.4708e+05,3500,52828,52828,52828,52828,2.0222e+05,2.0411e+05,2.1125e+05,2.1399e+05,4348.5,3541,1274.2,37851
24000,10001,18141,0,55395,5122.7,17796,35241,4016.9,1.1706e+05,5047.3,3500,1600,31881,3341,43679,38325,55395,29871,33375,35326,36647,38325,4128.3,4128.3,4525.1,4904.4,4904.4,1.1425e+05,1.2292e+05,1.2894e+05,1.3688e+05,1.3688e+05,1.3824e+05,3500,49323,49323,49323,49323,1.8967e+05,1.9141e+05,1.9844e+05,2.0111e+05,4342.8,3541,1392.1,36213
24000,10001,18701,0,57284,4546.4,16749,31114,4011.1,1.1124e+05,5063.9,3500,1600,27894,3341,45284,33326,57284,29105,29483,31226,31691,33326,4116.4,4116.4,4507.5,4872.6,4872.6,1.0842e+05,1.1676e+05,1.2275e+05,1.3039e+05,1.3039e+05,1.3171e+05,3500,46780,46780,46780,46780,1.8045e+05,1.8205e+05,1.8903e+05,1.9165e+05,4537.7,3541,1271.1,37564
24000,10001,18342,0,58600,4230.1,15933,31118,3903.3,1.0802e+05,5222.4,3500,1600,28151,3341,46995,33205,58600,27601,29703,31139,31673,33205,4020.2,4020.2,4430.3,4817.1,4817.1,1.0521e+05,1.1326e+05,1.1938e+05,1.2699e+05,1.2699e+05,1.2829e+05,3500,45074,45074,45074,45074,1.7522e+05,1.7671e+05,1.8359e+05,1.8619e+05,4732.6,3541,922.52,38434
24000,10001,18853,0,57047,4519.5,15411,29583,3229.7,1.0901e+05,4872.3,3500,1600,27183,3341,46077,31170,57047,25423,28427,29666,29737,31170,3360.7,3360.7,3859.8,4353.6,4353.6,1.0619e+05,1.1386e+05,1.1962e+05,1.2689e+05,1.2689e+05,1.2813e+05,3500,43284,43284,43284,43284,1.732e+05,1.746e+05,1.8146e+05,1.8402e+05,4643.8,3541,988.71,38224
24000,10001,18988,0,57168,4212.1,15106,27142,2764.9,1.0479e+05,4729.2,3500,1600,24607,3341,44108,30185,57168,24805,25825,27231,28873,30185,2881.9,2881.9,3417.9,3959.9,3959.9,1.0198e+05,1.0929e+05,1.1486e+05,1.2188e+05,1.2188e+05,1.231e+05,3500,42219,42219,42219,42219,1.6718e+05,1.6848e+05,1.7546e+05,1.7796e+05,4590.2,3541,1049.7,37718
24000,10001,17494,0,52180,3602.5,14194,27228,3186.8,1.0337e+05,5302.8,3500,1600,24396,3341,43887,28216,52180,23761,25759,27330,26996,28216,3282.4,3282.4,3711.4,4159.8,4159.8,1.0056e+05,1.0754e+05,1.1368e+05,1.2057e+05,1.2057e+05,1.2178e+05,3500,38709,38709,38709,38709,1.6239e+05,1.6363e+05,1.706e+05,1.7309e+05,4532.9,3541,1083.9,34734
24000,10001,16333,0,48778,3693.5,13886,26014,3149.7,96493,6146,3500,1600,23609,3341,45355,28309,48778,22548,24801,26130,27144,28309,3228.6,3228.6,3582.8,3963,3963,93678,1.0046e+05,1.0748e+05,1.1489e+05,1.1489e+05,1.1617e+05,3500,35565,35565,35565,35565,1.5356e+05,1.5475e+05,1.6171e+05,1.6424e+05,4501.4,3541,712.57,32173
24000,10001,16835,0,51878,3160.7,12551,24159,2706.9,92895,6321,3500,1600,22128,3341,50374,25954,51878,21155,23012,24302,24837,25954,2817.3,2817.3,3206.5,3554.6,3554.6,90080,96692,1.039e+05,1.1169e+05,1.1169e+05,1.1302e+05,3500,36505,36505,36505,36505,1.5127e+05,1.524e+05,1.5935e+05,1.6194e+05,4480.4,3541,710.51,34216
24000,10001,16353,0,53860,3443.7,12393,22815,2374.2,93122,5589,3500,1600,20863,3341,47191,24300,53860,20366,22066,22878,23268,24300,2495.7,2495.7,3089.5,3684.4,3684.4,90306,96623,1.0304e+05,1.1077e+05,1.1077e+05,1.1209e+05,3500,34066,34066,34066,34066,1.4784e+05,1.4889e+05,1.5573e+05,1.5829e+05,4469.9,3541,700.16,34905
24000,10001,17240,0,47093,2990.4,12521,21383,2664,93443,4729.2,3500,1600,19857,3341,46606,22980,47093,21201,20628,21335,22042,22980,2719.5,2719.5,3044.4,3434.1,3434.1,90627,96695,1.0218e+05,1.0911e+05,1.0911e+05,1.1031e+05,3500,33916,33916,33916,33916,1.4579e+05,1.4677e+05,1.5359e+05,1.56e+05,4427.8,3541,525.38,32368
24000,10001,16165,0,38670,2832.9,11666,22544,1871.1,84970,4219.5,3500,1600,20992,3341,45039,24286,38670,18618,21714,22635,23428,24286,2001.2,2001.2,2049.5,2047.6,2047.6,82155,87927,92836,98992,98992,1.0009e+05,3500,32429,32429,32429,32429,1.3399e+05,1.3493e+05,1.4182e+05,1.4414e+05,4395.3,3541,618.46,27328
24000,10001,14687,0,46297,2376.9,11090,20851,1607.9,76356,3566.7,3500,1600,18290,3341,41006,21221,46297,18004,19218,21026,20426,21221,1704.8,1704.8,1767.3,1861.9,1861.9,73541,78972,83165,88595,88595,89591,3500,30724,30724,30724,30724,1.2181e+05,1.2271e+05,1.2963e+05,1.3192e+05,4427.8,3541,862.54,29874
24000,10001,14441,0,39936,2360.3,10108,18202,1434,80656,3391.7,3500,1600,17617,3341,38445,18745,39936,15948,17889,18264,18008,18745,1550.7,1550.7,1827.2,2086.4,2086.4,77840,83013,86973,91784,91784,92697,3500,29528,29528,29528,29528,1.2376e+05,1.2462e+05,1.3154e+05,1.3375e+05,4417.3,3541,436.44,27241
24000,10001,12126,0,35125,2510.1,9669.4,17280,2333.6,71984,3646,3500,1600,15583,3341,38148,19708,35125,16378,16715,17356,19009,19708,2380,2380,2512.6,2681.9,2681.9,69169,74130,78316,82877,82877,83761,3500,28508,28508,28508,28508,1.1385e+05,1.1467e+05,1.2159e+05,1.2373e+05,4411.6,3541,640.18,23001
24000,10001,11843,0,35347,2424.3,9507.3,17122,2454.2,68645,4219.5,3500,1600,16000,3341,40214,18726,35347,16194,16516,17173,18055,18726,2548.7,2548.7,2813,3005.9,3005.9,65830,70625,75395,79980,79980,80878,3500,28229,28229,28229,28229,1.107e+05,1.115e+05,1.1841e+05,1.206e+05,4459.3,3541,545.03,23202
24000,10001,11316,0,29148,2341.7,9203.6,17646,2122.6,68140,5015.4,3500,1600,15767,3341,42981,18660,29148,15187,16856,17626,18026,18660,2246,2246,2695.8,3114.9,3114.9,65325,69954,75548,80430,80430,81374,3500,29080,29080,29080,29080,1.1197e+05,1.1275e+05,1.1964e+05,1.2197e+05,4448.8,3541,663.97,20225
24000,10001,12014,0,40183,2300,9008.6,16780,2147,61927,5795.9,3500,1600,15358,3341,47546,17265,40183,14872,16097,16755,16654,17265,2229.3,2229.3,2584.5,2982.7,2982.7,59112,63713,70144,75622,75622,76645,3500,28052,28052,28052,28052,1.061e+05,1.0688e+05,1.1377e+05,1.1614e+05,4575,3541,408.51,26049
24000,10001,13339,0,41549,2732.4,10145,16055,1713.4,71383,4904.3,3500,1600,14965,3341,47041,16787,41549,16078,14721,15906,16194,16787,1815.2,1815.2,2191.2,2548.7,2548.7,68568,73160,78685,84139,84139,85155,3500,26840,26840,26840,26840,1.134e+05,1.1426e+05,1.2119e+05,1.2343e+05,4575,3541,589.5,27638
24000,10001,11235,0,33835,2300,9597.6,16759,2264.1,71785,4505.7,3500,1600,15685,3341,46766,17268,33835,15941,15980,16889,16704,17268,2319.5,2319.5,2734.3,3181.7,3181.7,68969,73414,78479,83409,83409,84356,3500,28281,28281,28281,28281,1.1394e+05,1.1473e+05,1.2186e+05,1.2401e+05,4537.7,3541,341.29,22521
