16843,3558.3,2088.6,0,942.47,1176.6,2213.2,294.36,283.57,43063,789.66,2947.5,1277,2636.3,3978.9,16119,4006.4,1836.1,1047.2,1793.3,797.07,5885.6,1429.6,193.19,289.25,503.52,1364.6,423.42,24923,7944.6,12357,5939.9,9888.5,9162.3,1344.6,4375.6,4103.7,4032.9,3962.1,14380,22483,18862,15904,2378.3,2007.6,466.59,76.937
16843,3558.3,2088.1,0,942.47,1339.6,1916.5,335.6,283.57,41540,770.98,2952,1279.1,2987.8,3978.9,16124,4594.2,2232.1,982.39,2034.7,927.14,6845.2,1639.3,193.19,289.25,503.52,1364.6,423.42,24122,7684.1,11954,5744.9,9563.9,8862.1,1344.6,4371.3,4099.7,4028.9,3958.2,13972,21821,18285,15480,2368,2007.6,469.4,76.937
16843,3558.3,2087.6,0,942.47,2014.8,1092.7,309.72,283.57,42978,775.85,2956.6,1280.9,2839.8,3978.9,15770,4257.6,2380,729.34,1900.9,851.26,6296.9,1519.2,193.19,289.25,503.52,1364.6,423.42,25061,7973.6,12399,5956,9915.4,9183.7,1344.6,4346.9,4076.5,4006.3,3936.3,14281,22313,18553,15662,2361.9,2007.6,423.3,76.937
16843,3558.3,2087.1,0,942.47,2142.9,1779.7,242.5,283.57,42433,790.48,2961,1282.6,2083,3978.9,15833,3329.4,2149.1,938.38,1436.8,651.24,4828.1,1188,193.19,289.25,503.52,1364.6,423.42,24835,7898.3,12286,5903.1,9827.3,9103.3,1344.6,4329.9,4060.4,3990.5,3921,14178,22140,18387,15562,2358.1,2007.6,475.81,76.937
11229,3046.2,2086.6,0,942.47,2185.2,1780,314.19,283.57,15578,869.28,8934.3,1284.4,2704.2,3239.6,11812,4290.5,2079.2,922.4,1815.7,859.54,6329.9,1531,193.19,289.25,503.52,1364.6,423.42,9022.5,2955.8,4724.2,2305.2,3837.6,3605,3654.5,4629.9,4344.7,4269,4190.1,8043.6,12419,10909,8708.5,7209.8,1648,570.82,76.937
11229,3046.2,2086.1,0,942.47,2054.7,1927.6,303.49,283.57,15603,1032.6,8934.3,1286.8,2658.3,3239.6,12400,4148.4,2029.1,993.65,1716.7,807.4,5954.2,1480.2,193.19,289.25,503.52,1364.6,423.42,9022.5,2959,4765,2333.8,3885.2,3655.1,3654.5,7545.2,7126.2,6981.5,6787.6,10058,15591,13314,10609,7201.1,1648,580.84,76.937
11229,3046.2,2085.8,0,942.47,1651.9,2408.8,345.42,283.57,15629,1113.6,8934.3,1290.3,2853.8,3239.6,13780,4907.2,3155.2,1184.2,1851.9,932.58,6890.6,1751,193.19,289.25,503.52,1364.6,423.42,9022.5,2969.8,4870.8,2400.9,3996.9,3770.9,3654.5,8023.9,7586.4,7427.7,7211.3,10565,16399,13897,11060,7192.4,1648,836.18,76.937
11229,3046.2,2086,0,942.47,1277,2966.8,448.47,283.57,15677,1113.6,8934.3,1295.2,3466.7,3239.6,15153,6635,3831.1,1383.3,2288.1,1192.5,9348.2,2367.5,193.19,289.25,503.52,1364.6,423.42,9022.5,2984.8,5004.2,2489.2,4144,3926.6,3654.5,8994.7,8522.9,8332.7,8068.1,11524,17932,15057,11946,7183.7,1648,963.65,76.937
11229,3046.2,2086.9,0,942.47,290.84,3769.9,549.02,283.57,15749,1113.6,8934.3,1301.8,4069.5,3239.6,16818,8681.4,4667.8,1808,2789.6,1192.5,12090,3097.7,193.19,289.25,503.52,1364.6,423.42,9022.5,3034.2,5182.7,2604,4335.1,4126.6,3654.5,10614,10095,9842.4,9490.4,12941,20223,16801,13251,7172.1,1648,1593.8,76.937
11229,3046.2,2088.8,0,942.47,290.93,3769.9,682.37,283.57,15852,1113.6,8934.3,1310.2,5750.7,3239.6,18488,11496,5097.1,1808,3908.3,1192.5,16215,4101.9,193.19,289.25,503.52,1364.6,423.42,9022.5,3104.4,5325.2,2687.8,4474.5,4268.5,3654.5,12801,12235,11878,11397,14575,22887,18810,14716,7172.1,1648,1823.1,76.937
11229,3046.2,2091.9,0,942.47,751.66,3769.9,688.85,283.57,15993,1113.6,8934.3,1319.4,7231.8,3239.6,18688,11747,5097.1,1808,4443.1,1192.5,16633,4191.6,193.19,289.25,503.52,1364.6,423.42,9022.5,3195.5,5453.7,2748.1,4574.9,4360.9,3654.5,14350,13766,13318,12739,15681,24713,20169,15686,7163.4,1648,1720.5,76.937
11229,3046.2,2095.8,0,942.47,816.88,3769.9,698.17,283.57,16145,1113.6,8934.3,1326.9,8477.1,3239.6,19245,11796,5097.1,1808,4443.1,1192.5,16847,4208.9,193.19,289.25,503.52,1364.6,423.42,9022.5,3269.4,5571.9,2803,4666.4,4442.6,3654.5,14179,13596,13159,12591,15570,24532,20042,15596,7154.7,1648,1658.3,76.937
11229,3046.2,2099.6,0,942.47,1498.4,3769.9,710.21,283.57,16303,1113.6,8934.3,1334.1,8963.1,3239.6,19468,12065,5097.1,1808,4443.1,1192.5,17300,4304.9,193.19,289.25,503.52,1364.6,423.42,9022.5,3305.1,5591.8,2811.9,4681.2,4453.1,3654.5,13531,12956,12558,12031,15125,23799,19507,15216,7154.7,1648,1684.4,76.937
11229,3046.2,2103.4,0,942.47,1225,3769.9,719.36,283.57,16453,1113.6,8934.3,1341.7,8963.1,3239.6,19674,12082,5097.1,1808,4443.1,1192.5,17498,4311.1,193.19,289.25,503.52,1364.6,423.42,9022.5,3322.3,5561.6,2789.7,4644.3,4413.4,3654.5,13434,12859,12467,11946,14997,23599,19361,15111,7148.9,1648,1560.5,76.937
11229,3046.2,2106.9,0,942.47,1009.9,3769.9,730.2,283.57,16597,1113.6,8934.3,1347.9,8963.1,3239.6,18945,12040,5097.1,1808,4443.1,1192.5,17635,4296.3,193.19,289.25,503.52,1364.6,423.42,9022.5,3316.1,5502.8,2748.1,4574.9,4339.9,3654.5,12892,12325,11963,11476,14498,22791,18749,14672,7143.1,1648,1732.5,76.937
11229,3046.2,2110,0,942.47,1204.5,3769.9,738.52,283.57,16730,1113.6,8934.3,1353.3,8903.8,3239.6,19428,11645,5097.1,1808,4443.1,1192.5,17229,4155.1,193.19,289.25,503.52,1364.6,423.42,9022.5,3282.9,5417.1,2698.1,4491.7,4256.2,3654.5,12091,11538,11218,10780,13820,21683,17901,14058,7137.3,1648,1230.2,76.937
11229,3046.2,2112.7,0,942.47,1632.3,3769.9,745.09,283.57,16849,1113.6,8934.3,1358.3,8515.6,3239.6,19608,11417,5097.1,1808,4443.1,1192.5,16989,4073.8,193.19,289.25,503.52,1364.6,423.42,9022.5,3255.8,5352.4,2658.1,4425.1,4186.5,3654.5,11482,10942,10651,10249,13271,20785,17288,13609,7131.5,1648,1155.3,76.937
11229,3046.2,2115,0,942.47,2134.3,3769.9,748.07,283.57,16955,1113.6,8934.3,1362.7,7641.9,3239.6,19143,11267,5097.1,1808,4443.1,1192.5,16840,4020.4,193.19,289.25,503.52,1364.6,423.42,9022.5,3237.3,5311.4,2630.5,4379.1,4136.9,3654.5,10838,10313,10051,9686.3,12778,19981,16687,13166,7131.5,1648,1062.7,76.937
11229,3046.2,2117,0,942.47,1566,3769.9,749.58,283.57,17053,1113.6,8934.3,1367,6867.1,3239.6,19227,11252,5097.1,1808,4443.1,1192.5,16791,4014.9,193.19,289.25,503.52,1364.6,423.42,9022.5,3236.1,5350,2648.9,4409.8,4164.4,3654.5,10526,10009,9760.6,9413.5,12544,19591,16400,12953,7126.7,1648,1013.4,76.937
11229,3046.2,2119,0,942.47,1335.5,3769.9,751.74,283.57,34623,1113.6,8934.3,1372.2,7096.2,3239.6,20335,11361,5097.1,1808,4443.1,1192.5,16545,4053.8,193.19,289.25,503.52,1364.6,423.42,18378,6166.2,10096,4946.9,8235.5,7709.3,3654.5,11037,10507,10236,9860,16879,26571,21684,16746,7123.7,1648,1358.9,76.937
11229,3046.2,2122.2,0,942.47,290.66,3769.9,756.07,283.57,37710,1113.6,8934.3,1379.5,6833.2,3239.6,21191,11665,5097.1,1808,4443.1,1192.5,15919,4162.3,193.19,289.25,503.52,1364.6,423.42,19986,6817.7,11431,5672.4,9443.2,8894.3,3654.5,13634,13058,12653,12120,19982,31667,25476,19314,7118.9,1648,1884,76.937
11229,3046.2,2128.1,0,942.47,290.82,3769.9,767.63,283.57,46058,1113.6,8934.3,1388.7,8963.1,3239.6,21815,11561,5097.1,1808,4443.1,1192.5,15818,4125.3,193.19,289.25,503.52,1364.6,423.42,24395,8507.2,13896,6856.3,11414,10713,3654.5,17271,16683,16022,13564,21973,39186,30952,22829,7116,1648,1964.6,76.937
11229,3046.2,2134.9,0,942.47,1254.8,3769.9,787.45,283.57,51714,1113.6,8934.3,1397.7,8963.1,3239.6,22231,12244,5097.1,1808,4443.1,1192.5,17102,4368.8,193.19,289.25,503.52,1364.6,423.42,27354,9667.8,15655,7688.2,12799,11979,3654.5,18721,18197,17349,13419,21728,44271,34563,23937,7116,1648,1886,76.937
11229,3046.2,2141.6,0,942.47,999.29,3769.9,806.54,283.57,55497,1113.6,8934.3,1407.3,8963.1,3239.6,21979,11696,5097.1,1808,4443.1,1192.5,16205,4173.3,193.19,289.25,503.52,1364.6,423.42,29305,10305,16716,8198.1,13648,12763,3654.5,18658,18197,17279,13343,21602,46875,36379,23556,7114,1648,1985.4,76.937
11229,3046.2,2148.1,0,942.47,875.97,3769.9,782.25,283.57,57361,1113.6,8934.3,1416.7,8963.1,3239.6,22438,13322,5097.1,1808,4443.1,1192.5,18650,4753.6,193.19,289.25,503.52,1364.6,423.42,30230,10692,17463,8568.5,14265,13342,3654.5,18701,18197,17327,13395,21608,46752,36290,23575,7111.2,1648,1984.6,76.937
11229,3046.2,2154.9,0,942.47,728.94,3769.9,562.56,283.57,63356,1113.6,8934.3,1425.9,8963.1,3239.6,24352,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,33338,11898,19405,9525.2,15857,14831,3654.5,18712,18197,17340,13409,21497,48126,37828,23254,7109.3,1648,2271.6,76.937
11229,3046.2,2162.1,0,942.47,407.21,3769.9,783.74,283.57,81922,1113.6,8934.3,1434.5,8963.1,3239.6,26584,13907,5097.1,1808,4443.1,1192.5,19108,4962.2,193.19,289.25,503.52,1364.6,423.42,43059,15289,24529,11971,19929,18326,3654.5,18678,18197,17301,13367,21145,47714,40712,22283,7106.3,1648,2201.1,76.937
11229,3046.2,2170,0,942.47,291.39,3769.9,556.75,283.57,68871,1113.6,8934.3,1443.5,8963.1,3239.6,28239,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,36100,13101,21198,10384,17287,16149,3654.5,18637,18197,17255,13319,21300,47901,40452,22713,7101.5,1648,2211.5,76.937
11229,3046.2,2178.1,0,942.47,291.55,3769.9,754.2,283.57,88832,1113.6,8934.3,1452.6,8963.1,3239.6,26000,16310,5097.1,1808,4443.1,1192.5,20581,5962.2,193.19,289.25,503.52,1364.6,423.42,46490,16275,24947,11988,19958,18326,3654.5,18625,18197,17241,13304,20941,47448,40194,21750,7096.6,1648,2283.3,76.937
11229,3046.2,2186.9,0,942.47,291.74,3769.9,551.99,283.57,77233,1113.6,8934.3,1462.6,8963.1,3239.6,31526,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,40329,14903,24534,11988,19958,18326,3654.5,18555,18197,17160,13222,20991,47515,40328,21881,7094.7,1648,2471.7,76.937
11229,3046.2,2197.7,0,942.47,291.95,3769.9,739.38,283.57,1.047e+05,1113.6,8934.3,1473.3,8963.1,3239.6,31407,16310,5097.1,1808,4443.1,1192.5,20581,6507.8,193.19,289.25,503.52,1364.6,423.42,50637,16275,24947,11988,19958,18326,3654.5,18485,18197,17078,13143,20496,46805,38901,20655,7094.7,1648,2250,76.937
11229,3046.2,2208.9,0,942.47,747.65,3769.9,523.46,283.57,87481,1113.6,8934.3,1481.8,8963.1,3239.6,31728,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,45494,16275,24947,11988,19958,18326,3654.5,18555,18197,17160,13223,20888,47378,40056,21617,7094.7,1648,2004.7,76.937
11229,3046.2,2217.9,0,942.47,1206.1,3769.9,761.5,283.57,96910,1113.6,8934.3,1489.1,8963.1,3239.6,29984,16310,5097.1,1808,4443.1,1192.5,20581,5925.7,193.19,289.25,503.52,1364.6,423.42,50280,16275,24947,11988,19958,18326,3654.5,18645,18197,17264,13328,20896,47391,40082,21642,7094.7,1648,1721.7,76.937
11229,3046.2,2225.3,0,942.47,1167,3769.9,598.1,283.57,73926,1113.6,8934.3,1496.1,8963.1,3239.6,26830,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,38276,13639,21649,10539,17545,16336,3654.5,18708,18197,17336,13404,21372,47989,39383,22933,7094.7,1648,1461.5,76.937
11229,3558.3,2231.6,0,942.47,1015.7,3769.9,855.77,283.57,85702,1113.6,8934.3,1502.5,8963.1,3239.6,25635,12703,5097.1,1808,4443.1,1192.5,18453,4532.7,193.19,289.25,503.52,1364.6,423.42,44294,15486,24499,11889,19792,18326,3654.5,18540,17964,17192,13492,21278,47880,40649,22673,7094.7,1648,1478.4,76.937
22458,3558.3,4995.1,0,942.47,1452.2,3769.9,609.86,283.57,88677,1113.6,11106,1508.5,8963.1,3108.3,34097,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,45844,16026,24947,11988,19958,18326,3654.5,17512,16925,16244,13550,21263,47861,40838,22724,7520.4,1584.1,1498.8,76.937
22458,3558.3,5004.3,0,942.47,1452.3,3769.9,879.9,283.57,1.0888e+05,1113.6,11106,1514.9,8963.1,3108.3,36412,12447,5097.1,1808,4443.1,1192.5,17145,4441.3,193.19,289.25,503.52,1364.6,423.42,50525,16275,24947,11988,19958,18326,3654.5,18704,18197,17331,13400,20737,47172,39650,21331,7520.4,1584.1,1725.7,76.937
22458,3558.3,5017.2,0,942.47,1452.6,3769.9,596.39,283.57,97858,1113.6,11106,1522.1,8963.1,3108.3,39530,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50574,16275,24947,11988,19958,18326,3654.5,18596,18197,17208,13271,20683,47094,39492,21196,7520.4,1584.1,1878,76.937
22458,3558.3,5036,0,942.47,1453.1,3769.9,826.32,283.57,1.2404e+05,1113.6,11106,1530.8,8963.1,3108.3,43092,14750,5097.1,1808,4443.1,1192.5,20044,5263.2,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18442,18197,17027,13094,20033,46025,37316,19707,7520.4,1584.1,1940.5,76.937
22458,3558.3,5058.7,0,942.47,1453.7,3769.9,541.21,283.57,1.1956e+05,1113.6,11106,1540.1,8963.1,3108.3,46910,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50152,16275,24947,11988,19958,18326,3654.5,18331,18197,16895,12972,20004,45972,37202,19645,7520.4,1584.1,1910.9,76.937
22458,3558.3,5082.9,0,942.47,1454.3,3769.9,808.26,283.57,1.2435e+05,1113.6,11106,1549.4,8963.1,3108.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,5981.2,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18269,18197,16822,12905,19885,45746,36735,19402,7520.4,1584.1,1725.7,76.937
22458,3558.3,5106.4,0,942.47,1454.9,3769.9,536.87,283.57,1.2422e+05,1113.6,11106,1558.8,8963.1,3108.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18297,18197,16854,12934,19924,45820,36889,19480,7520.4,1584.1,1562.1,76.937
22458,3558.3,5128.2,0,942.47,1455.3,3769.9,806.68,283.57,1.246e+05,1113.6,11106,1566.6,8963.1,3108.3,47701,16115,5097.1,1808,4443.1,1192.5,20581,5750.2,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18367,18197,16938,13011,20040,46038,37339,19720,7520.4,1584.1,1501.6,76.937
22458,3558.3,5147.6,0,942.47,1455.6,3769.9,555.89,283.57,1.2454e+05,1113.6,11106,8169.4,8963.1,3108.3,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18430,18197,17013,13080,20161,46255,37778,19975,7520.4,1584.1,1569.7,76.937
22458,3558.3,5165.1,0,942.47,1455.8,3769.9,884.32,283.57,1.2486e+05,1113.6,11106,8018.9,8963.1,3108.3,45206,12684,5097.1,1808,4443.1,1192.5,17999,4526,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18416,18197,16997,13065,20209,46338,37947,20078,7520.4,1584.1,1508,76.937
22458,3558.3,5179.9,0,942.47,1455.7,3769.9,606.86,283.57,1.2463e+05,1113.6,11106,8087.1,8963.1,3108.3,43088,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18417,18197,16997,13065,20264,46431,38129,20193,7520.4,1584.1,1187.7,76.937
22458,3558.3,5191,0,942.47,1455.6,3769.9,929.82,283.57,1.2456e+05,1113.6,11106,8107,8963.1,3108.3,39110,11181,5097.1,1808,4443.1,1192.5,16428,3989.6,193.19,289.25,503.52,1364.6,423.42,49991,16275,24947,11988,19958,18326,3654.5,18568,18197,17176,13238,20461,46756,38793,20648,7520.4,1584.1,1033,76.937
22458,3558.3,5199.3,0,942.47,1455.4,3769.9,751.48,283.57,1.1724e+05,1113.6,11106,8117,8963.1,3108.3,34058,16310,5097.1,1808,4443.1,1192.5,20581,7217.9,193.19,289.25,503.52,1364.6,423.42,50235,16275,24947,11988,19958,18326,3654.5,18658,18197,17279,13344,20683,47094,39478,21184,7520.4,1584.1,976.08,76.937
22458,3558.3,5206.5,0,942.47,1455.3,3769.9,931.2,283.57,99249,1113.6,11106,8103.7,8963.1,3108.3,31072,12049,5097.1,1808,4443.1,1192.5,17790,4299.3,193.19,289.25,503.52,1364.6,423.42,50843,16275,24947,11988,19958,18326,3654.5,18692,18197,17318,13385,21009,47547,40383,22020,7520.4,1584.1,960.85,76.937
22458,3558.3,5214,0,942.47,1455.2,3769.9,723.82,283.57,86960,1113.6,11106,8058.3,8963.1,3108.3,32375,16310,5097.1,1808,4443.1,1192.5,20581,8326.6,193.19,289.25,503.52,1364.6,423.42,44957,15442,24587,11945,19886,18326,3654.5,18674,18197,17298,13363,21172,47753,40792,22461,7520.4,1584.1,1303.6,76.937
22458,3558.3,5222.8,0,942.47,1455.4,3769.9,909.46,283.57,1.0507e+05,1113.6,11106,8072,8963.1,3108.3,40471,13181,5097.1,1808,4443.1,1192.5,18469,4703.4,193.19,289.25,503.52,1364.6,423.42,50653,16275,24947,11988,19958,18326,3654.5,18614,18197,17229,13291,20812,47279,39861,21518,7520.4,1584.1,1796.6,76.937
22458,3558.3,5233.4,0,942.47,1455.4,3769.9,740.97,283.57,93028,1113.6,11106,8092.6,8963.1,3108.3,44739,16310,5097.1,1808,4443.1,1192.5,20581,7758.9,193.19,289.25,503.52,1364.6,423.42,48088,16275,24947,11988,19958,18326,3654.5,18669,18197,17291,13356,21052,47602,40508,22151,7520.4,1584.1,1223.8,76.937
22458,3558.3,5245.2,0,942.47,1455.4,3769.9,948.97,283.57,1.0438e+05,1113.6,11106,8103.7,8963.1,3108.3,45461,11960,5097.1,1808,4443.1,1192.5,17359,4267.4,193.19,289.25,503.52,1364.6,423.42,50676,16275,24947,11988,19958,18326,3654.5,18697,18197,17323,13390,20899,47401,40117,21758,7520.4,1584.1,1095.1,76.937
22458,3558.3,5256.1,0,942.47,1455.3,3769.9,770.57,283.57,89791,1113.6,11106,8107,8963.1,3108.3,45376,16310,5097.1,1808,4443.1,1192.5,20581,7548.4,193.19,289.25,503.52,1364.6,423.42,46418,15997,24947,11988,19958,18326,3654.5,18687,18197,17312,13379,21115,47684,40679,22335,7520.4,1584.1,917.15,76.937
22458,3558.3,5265.9,0,942.47,1455.3,3769.9,977.71,283.57,1.0085e+05,1113.6,11106,8110.3,8963.1,3108.3,43908,10803,5097.1,1808,4443.1,1192.5,15812,3854.8,193.19,289.25,503.52,1364.6,423.42,50792,16275,24947,11988,19958,18326,3654.5,18660,18197,17281,13346,20904,47408,40134,21773,7520.4,1584.1,914.75,76.937
22458,3558.3,5274.6,0,942.47,1455.2,3769.9,835.95,283.57,90435,1113.6,11106,8115.3,8963.1,3108.3,43351,16310,5097.1,1808,4443.1,1192.5,20581,6538.3,193.19,289.25,503.52,1364.6,423.42,46751,16061,24947,11988,19958,18326,3654.5,18638,18197,17256,13319,21026,47571,40457,22097,7520.4,1584.1,788.88,76.937
22458,3558.3,5282.4,0,942.47,1455.1,3769.9,989.09,283.57,1.0006e+05,1113.6,11106,8119.6,8963.1,3108.3,43664,10981,5097.1,1808,4443.1,1192.5,16366,3918.3,193.19,289.25,503.52,1364.6,423.42,50817,16275,24947,11988,19958,18326,3654.5,18630,18197,17247,13311,20873,47366,40050,21694,7520.4,1584.1,743.99,76.937
22458,3558.3,5289.6,0,942.47,1455,3769.9,853.16,283.57,90905,1113.6,11106,8125.6,8963.1,3108.3,46103,16310,5097.1,1808,4443.1,1192.5,20581,6284.7,193.19,289.25,503.52,1364.6,423.42,46993,15987,24947,11988,19958,18326,3654.5,18616,18197,17231,13294,21026,47571,40459,22099,7520.4,1584.1,541.15,76.937
22458,3558.3,5296,0,942.47,1454.7,3769.9,881.73,283.57,93243,1113.6,11106,8136.3,8963.1,3108.3,44663,15854,5097.1,1808,4443.1,1192.5,20581,5657.1,193.19,289.25,503.52,1364.6,423.42,48198,16275,24947,11988,19958,18326,3654.5,18640,18197,17259,13323,21038,47586,40488,22130,7520.4,1584.1,574.02,76.937
22458,3558.3,5301.2,0,942.47,1454.5,3769.9,904.08,283.57,85333,1113.6,11106,8145.4,8963.1,3108.3,42790,14658,5097.1,1808,4443.1,1192.5,20581,5230.3,193.19,289.25,503.52,1364.6,423.42,44116,14824,23656,11509,19160,17827,3654.5,18666,18197,17288,13353,21213,47806,40916,22602,7520.4,1584.1,536.34,76.937
22458,3558.3,5305.7,0,942.47,1454.2,3769.9,906.4,283.57,83092,1113.6,11106,8154.9,8963.1,3108.3,40769,14724,5097.1,1808,4443.1,1192.5,20581,5254,193.19,289.25,481.77,1364.6,423.42,42958,14377,23053,11221,18680,17383,3654.5,18728,18197,17357,13428,21327,47942,39922,22914,7520.4,1584.1,499.46,76.937
22458,3558.3,5309.5,0,942.47,1453.9,3769.9,948.78,283.57,79513,1113.6,11106,7765,8879.5,3108.3,37981,12499,5097.1,1808,4443.1,1192.5,19193,4459.8,193.19,289.25,503.52,1364.6,423.42,41106,13719,21974,10704,17820,16590,3654.5,18754,18197,17386,13459,21423,48053,38594,23190,7520.4,1584.1,295.83,76.937
22458,3558.3,5313,0,942.47,1453.6,3769.9,945.63,283.57,82682,1113.6,11106,8155.8,8887.6,3108.3,37967,12715,5097.1,1808,4443.1,1192.5,19378,4536.8,193.19,289.25,472.52,1364.6,423.42,42746,14205,22536,10942,18215,16927,3654.5,18732,18197,17362,13433,21372,47995,39300,23043,7520.4,1584.1,529.93,76.937
22458,3558.3,5316.6,0,942.47,1453.3,3769.9,945.84,283.57,82383,1113.6,11106,7230.3,8816,3108.3,40539,12725,5097.1,1808,4443.1,1192.5,19511,4540.6,193.19,289.25,441.08,1338.3,423.42,42591,14096,22189,10736,17873,16580,3654.5,18730,18197,17360,13431,21399,48026,38916,23123,7520.4,1584.1,434.53,76.937
22458,3558.3,5319.9,0,942.47,1452.9,3769.9,949.35,283.57,78352,1113.6,11106,6427.1,8963.1,3108.3,37252,12974,5097.1,1808,4443.1,1192.5,19951,4629.2,193.19,289.25,412.49,1331.6,423.42,40504,13345,20956,10118,16843,15607,3654.5,18751,18197,17383,13456,21507,48146,37412,23437,7520.4,1584.1,281.8,76.937
22458,3046.2,5907.4,0,942.47,1668.5,3769.9,952.43,283.57,73567,1113.6,1414.5,8153.2,8943.5,3217.3,33590,13023,5097.1,1808,4443.1,1192.5,20097,4646.9,193.19,289.25,407.33,1250.4,423.42,38138,12517,19648,9473.8,15772,14605,639.54,17472,16885,16207,13552,21695,44784,34754,24012,1136.3,1637.1,474.21,76.937
22458,3046.2,5910.1,0,942.47,1667.9,3769.9,951.37,283.57,48726,1113.6,1904.1,8148.1,8819,3217.3,31449,12773,5097.1,1808,4443.1,1192.5,19754,4557.7,193.19,289.25,385.24,1267,423.42,25240,8329.1,13179,6384.2,10628,9875.2,857.85,11461,10921,10631,10230,19133,30181,24237,18088,1510.1,1637.1,419.29,76.937
22458,3046.2,5912.4,0,942.47,1667.2,3621.9,979.87,283.57,47049,1113.6,4466.3,8142.3,7841.4,3217.3,25608,11323,5097.1,1808,4443.1,1192.5,17473,4040.1,193.19,289.25,382.67,1121,423.42,24363,8015.8,12802,6214.6,10346,9625.9,2012.2,10744,10221,9963.3,9603.8,18388,28956,23316,17459,3489.5,1637.1,324.29,76.937
22458,3046.2,5914.2,0,942.47,1666.5,3489.6,969.19,283.57,44883,1113.6,4466.3,8135.9,7092.6,3217.3,25611,10551,5097.1,1808,4443.1,1192.5,16273,3764.7,193.19,289.25,342.92,1146,423.42,23235,7639.4,12396,6048.5,10069,9396.3,2012.2,11470,10930,10640,10239,18582,29271,23542,17615,3489.3,1637.1,258.55,76.937
22458,3046.2,5915.9,0,942.47,1665.7,3455.9,929.52,283.57,44322,1113.6,4466.3,8128.7,6805.9,3217.3,31013,10013,5097.1,1808,4443.1,1192.5,15437,3572.8,193.19,289.25,294.4,885.34,346.15,22940,7537.9,12191,5969.9,9938.5,9291.9,2012.2,11177,10644,10367,9982.9,18270,28758,23153,17348,3489.3,1637.1,259.75,76.937
22458,3046.2,5917.5,0,942.47,1667,3359.7,850.94,260,44595,1113.6,4466.3,8120.8,6117.9,3217.3,32390,9077.1,5097.1,1808,4016.7,1192.5,13982,3238.9,193.19,289.25,311,1115.1,423.42,23079,7558.3,12097,5907.2,9834,9179.8,2012.2,10726,10204,9947,9588.6,17856,28088,22660,17007,3490.9,1637.1,256.95,76.937
22458,3046.2,5919.1,0,942.47,1737.2,3212.4,846.77,254.56,42220,1113.6,4466.3,8112.3,6087.6,3217.3,31193,8858.3,5092.7,1808,3977.4,1192.5,13672,3160.8,193.19,289.25,290.35,997.44,389.98,21843,7145.4,11451,5583.4,9295.1,8671.5,2012.2,10189,9681,9446.3,9117.9,16939,26583,21530,16220,3490.6,1637.1,305.45,76.937
22458,3046.2,5920.4,0,942.47,1763.3,3129.6,820.38,233.88,39579,1113.6,4466.3,8103.6,5897.4,3217.3,33380,8450.9,5097.1,1808,3833.5,1192.5,13054,3015.5,193.19,274.27,238.72,751.42,293.79,20469,6689.7,10818,5277,8785,8197.7,2012.2,9666.7,9173.6,8959.2,8659.3,16051,25137,20463,15466,3490.1,1637.1,220.47,76.937
22458,3046.2,5921.3,0,942.47,1793.9,3037,786.51,232.34,39254,1113.6,4466.3,8093.9,5323.8,3217.3,33243,8033.5,5082.2,1808,3543.6,1192.5,12417,2866.5,193.19,269.45,256.73,860.81,336.56,20297,6612.4,10678,5209.1,8672,8090.6,2012.2,9219.9,8740.8,8542.7,8266.4,15620,24434,19927,15083,3493.8,1637.1,238.51,76.937
