,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
1166,216.60176886821455,56.541837956793586,202.31823904059877,35.628125293144855,23.702018704761873,81.08362005380876,41.06594569187029,169.28289049044838,141.42536380016463,-226.28742814024199,1045.9359240830845,1773.80953844641,4432.280692220681,2199.677911392199,1926.8080568256544,13367.071726360977,2510.6040805995726,4074.0415395929413,10652.565946135579,1639.8597881326405,1230.0430159340158,4538.130975268208,-0.0
1167,111.60178221802056,37.83220730704559,144.24036179579076,28.17530316549721,22.487309225978432,62.25961356075139,32.32005212728997,202.19900808581335,127.01644402942867,-182.2689454338897,770.9391716043042,1448.3494992388385,3583.468331249126,1730.6460604445504,1512.5386340940904,10563.150201129432,1943.8403307634044,3241.498588938519,8409.023425606309,1495.8047164916263,1230.0430159340158,4269.190764135446,-0.0
1168,119.77543387342489,34.87805509919065,106.88510741767483,28.357079314952028,10.340214438144033,77.93195991037447,25.164321028996994,204.55015934262514,135.71022923563737,-56.81989961215786,1304.8121772786255,1789.5069679901835,4684.457453930207,1810.951761971567,1764.0593550382544,5946.729097871331,1827.756189230695,4425.778620520313,3581.9533324563677,1595.4592523528756,1230.0430159340158,4456.320491462089,-0.0
1169,191.13770024945492,56.63713318930504,90.79780808695335,39.62720058115091,16.899645623574607,175.0603952398486,32.32005212728997,2.3511512568117827,192.52254147453917,-126.3202197510494,3101.773715027896,2994.023061649073,10207.676745720357,2802.552598218209,2627.8793876021477,8393.73872210908,2350.1348261278863,10498.908499613635,2620.306958203118,2083.865145930287,1230.0430159340158,5372.2217699352,-0.0
1170,333.54786178399945,86.68689650791556,241.8548221415244,51.26087414625943,23.4135252035508,155.0043761452669,47.82413617359144,11.755756284058915,220.97713093775724,-136.9679011093754,2803.0703459561173,3693.0819239984544,9565.356950496456,4614.668210936545,3575.919028083996,8438.803356072942,2437.7669721868924,8540.215735233764,2862.5126681363054,2751.846539772523,1237.9787773271387,6636.993042570041,-0.0
1171,165.67363163069533,51.39589540117529,213.77021483534966,35.264572994235216,18.600238893871424,97.98797900495616,29.53726781128715,152.82483169276588,170.60645341989039,-131.95865101579932,1548.5161958546482,2518.914194124194,6532.840022547489,2631.4665384432606,2181.7430861989246,7943.092382470451,2074.7195099424393,5218.9112539839925,4649.452572532269,2221.0134675611152,1237.9787773271387,5639.28128029081,-0.0
1172,104.37124421516287,37.4510263769998,145.3310261571956,28.90240776331649,15.30533943267134,96.26889165399201,20.393833630135003,204.55015934262514,153.36418303877443,-121.38356748491645,1281.1055606856273,2297.057189905528,6198.4317081065965,2042.5580605784708,1580.8248026762162,7292.359068032274,1811.8230717654214,4582.434631353512,4565.129103148123,2133.1990745744697,1237.9787773271387,5474.719962289993,-0.0
1173,156.55686632274433,36.815724826923464,112.06576313434783,25.848568452475504,14.455042797522935,93.6902606275458,19.519244273676975,122.25986535421272,159.1035342751852,-113.95438980990261,1336.1049111813834,2649.7261069889732,6859.025181715245,1957.5969560643805,1423.7666149373265,7610.515383817145,1630.868380552669,5052.402663853108,4658.423154381647,2685.7390753893187,1237.9787773271387,6512.8667912779965,-0.0
1174,149.6406995374022,38.2133882370914,118.06441712207446,21.467763250614322,14.151365427827074,76.78590167639838,18.724163040533305,115.20641158377737,149.31999883421489,-102.24194031574402,1036.453277445885,2182.9892018874402,5599.968741006092,1575.8539111243585,1200.6984642357152,6884.073484319677,1295.1348339629708,3731.171780033487,4515.790902976548,2389.735503524221,1214.1714931477707,5930.789900749398,-0.0
1175,69.72753604494918,27.66738250582428,97.88712643608486,17.232378968317,7.667853584820463,55.87033890633466,12.443021298698353,171.63404174726014,131.64182835919434,3.4846957172703283,824.9902574363404,1758.1121089026367,4433.194376139918,1216.2240303729354,975.3541079146993,3366.328157100549,1065.2427105354486,2747.8843661244773,1543.8371362778385,2008.8775743911285,1206.235731754648,5204.839400768657,-0.0
1176,76.29789449102418,21.06024638503042,73.07451221412461,15.414617473768793,4.312218649681212,45.26930024205577,10.574580400810742,115.20641158377737,121.2044427773671,6.872594331283149,688.4401458606702,1487.0698254468132,3829.2493055239897,985.7815825128004,841.0579763698515,3052.678304712064,850.1456247542524,2240.4765322936755,1544.734194462776,1726.6875025464024,1206.235731754648,4673.541431223165,-0.0
1177,80.9191513885028,15.946068906915945,58.077877244808,13.760454513729927,4.539976676953107,38.679465396693224,9.262696366123695,86.99259650203597,112.946557665063,-4.936652266132965,573.7001215505585,1328.0025394032416,3477.4809966175867,841.4640899135238,737.4906206869605,2836.368061685523,823.9697889184454,1925.1939947677406,1533.9694962435233,1619.1395381020834,991.9701741403355,4232.517098980979,-0.0
1178,72.52543988083758,14.929586426793811,69.25718694920766,14.12400681263957,3.6744961733199055,40.11203818916334,8.10982857806538,86.99259650203597,109.33827355440809,7.888963915486995,544.3039169752407,1265.2128212281473,3180.533722865428,762.3222391332754,622.5422369070485,2737.225866965025,713.576046480477,1745.877051549865,1559.9841836067176,1557.9654665832968,667.3975331616176,3740.713845755685,-0.0
1179,57.71855553585514,16.295484759457928,45.53523708865228,10.688437587943458,1.6550416648424366,40.97158186464541,7.672533899836366,78.05822172615119,110.30694042975169,28.869736046552095,598.3550028072767,1426.3730978775557,3722.348286973213,766.9776421203488,620.2660312876442,2734.521988927193,722.6806850320619,2210.918794400619,1385.0578375438597,1673.4068596106847,557.0904497972124,3813.1208256760438,-0.0
1180,83.21406127636631,14.421345186732747,46.48956840488152,12.651620002055521,1.7005932702968158,42.117640098621514,7.5930257765219995,60.894817551425184,113.18872438389889,25.89322512138369,582.2345035240379,1458.814452268021,3753.4135402272846,772.7968958541906,664.6520408660261,2301.0002101948335,772.7561970657796,1804.9925273359777,1058.5286582265248,1678.3402524751032,566.6133634689596,3823.4646799503803,-0.0
1181,76.98951116955841,16.16842444944266,46.35323535970591,12.488021467546183,2.930486617565049,41.54461098163346,8.904909811209047,53.84136378098983,113.35824108708401,9.849105256451551,565.1657395770792,1343.6999689470151,3538.697819206493,867.0688063424277,870.6486494221061,2598.4267943563273,740.889962135232,2105.4961959153848,1213.7197242207526,1542.1786094171582,574.5491248620823,3577.0928781434454,-0.0
1182,72.80837397660159,13.531923016625884,42.890376012245525,10.870213737398275,3.568209093926355,34.954776136270915,7.115977036635801,65.12688981368639,104.88240592782756,-5.638431264749906,463.7014205590465,1152.1913285129779,2996.883255098708,747.1921794252867,710.1761532541101,2392.030770801836,620.2535013267303,1675.923738536298,1246.9108770634487,1353.7230019963795,560.2647543544615,3208.475525821618,-0.0
1183,67.93562010511054,12.610735769015196,35.09212582820089,10.688437587943458,3.7655993842286635,29.510999524884454,6.360649865149319,59.24901167165692,100.76557170761728,-15.10034810817142,431.4604219925688,1060.099741856173,2814.146471251226,669.2141793918066,681.7235830115576,2392.9320634811133,625.943900421471,1569.5158821212951,1325.8519973379694,1303.4023947793128,565.0262111903351,3118.2018885183134,-0.0
1184,74.8203497687011,15.914303829412129,49.897894534271664,11.579140720272079,3.7655993842286635,32.3761451098247,7.036468913321434,54.076478906671014,101.9521886299132,-12.511025596033054,434.3052159837286,1065.3322183707642,2805.009632058852,897.328925758405,771.6337049780235,2239.71230800398,674.8813326362405,1500.5478270374967,1219.1020733303792,1259.9885375724318,454.7191278259298,2915.086204585878,-0.0
1185,64.85478217345815,19.059046502289974,49.488895398744845,12.633442387110039,3.7655993842286635,27.79191217392032,7.513517653207633,66.77269569345464,96.14018737785162,-1.5971522037489005,389.7367767888918,996.2635283781607,2234.8708664547075,875.2157615698062,899.1012196646586,1808.8944073094517,592.9395856719752,1413.8451292178647,860.278799355286,1180.0675731688555,285.6874101524166,2262.4830349140716,-0.0
1186,55.046400186972946,14.453110264236564,52.21555630225696,11.724561639835935,2.4901544315060518,25.213281147474095,5.605322693662837,68.88873182458524,91.51480304808597,5.033449369390474,366.9784248596134,943.9387632322488,2244.0077056470814,824.0063287119984,778.4623218362361,1701.6405784754581,508.7216790698137,1291.673145926565,822.6023555879011,1163.2940374298332,269.81588736617124,2204.181310822354,-0.0
1187,52.468556203345436,12.896621466549549,44.06284020075574,9.906800145287727,1.6094900593880581,24.067222913498004,4.849995522176355,66.53758056777346,89.65011931304956,11.131666874613547,360.340572213574,917.776380659293,2175.4814117042756,841.4640899135238,740.9049291160668,1715.1599686646173,423.36569264870394,1269.997471471657,876.4258466841651,1157.3739659925313,272.9901919234203,2197.5988581023216,-0.0
1188,55.26646003923384,11.784843753915968,37.10985489679986,9.361471696923266,0.6832740818156849,22.921164679521908,4.5717170905760725,66.0673503164111,87.34953548410851,24.199275814377284,331.892632301976,871.7305873308907,1991.830943937556,766.9776421203488,772.7718077877255,1609.7087251891783,424.50377246765214,1212.8525115450811,823.4994137728388,1109.0267159212322,260.29297369442406,2105.4445200218647,-0.0
1189,55.17214867397918,10.641300963778567,34.00146146679605,8.270814800194342,0.273309632726274,24.926766588980072,4.213930535661423,77.11776122342647,84.46775152996133,44.091080533795406,296.80683974433856,822.5453080937334,1863.0015113250813,688.9996420868688,672.6187605339408,773.3091188198852,426.77993210554837,1129.1055875147547,52.02937472638851,1066.5995372872349,252.35721230130133,2026.455087381473,-0.0
1190,52.94011302961877,9.624818483656437,30.48406890126542,7.543710202375059,-0.6832740818156849,24.35373747199203,3.9356521040611407,80.64448810864415,81.58596757581415,48.2533559738683,270.2554291601805,762.895075827394,1731.431026954894,609.8577913066204,526.9416008920721,701.2057044777048,383.5328989855195,990.1842194173896,56.51466565107717,973.8517514361708,252.35721230130133,1875.999025209299,-0.0
1191,52.531430446848546,9.084812166091554,19.168426151690152,6.634829455100956,-1.472835243024921,21.488591887051793,3.816389919089591,75.94218559502059,80.10875059091516,52.972214757671864,325.2547796559365,820.452317487897,1822.7994188786354,552.8291047149706,573.6038160898581,754.3819725550628,385.80905862341575,1191.1768370901732,13.455872774065993,1012.3322157786336,253.15078844061364,1939.9428516324729,-0.0
1192,66.77244660030301,8.767161391053389,24.839880830995348,8.25263718524886,-1.351364295146577,29.224484966390435,3.8561439807467743,59.01389654597576,82.69993448245927,51.83484879439614,392.5815707800516,920.9158665680476,2002.795150968405,684.3442390997953,639.61377905258,887.7732890880966,432.470331200289,1433.5502878132359,6.27940729456413,1066.5995372872349,256.32509299786267,2030.2164889357775,-0.0
1193,53.53741834289831,8.767161391053389,31.38386699942442,8.59801186921302,-0.7440095557548569,30.370543200366537,3.2200789942318417,61.12993267710636,81.68283426334851,38.93663478533305,386.891982797732,886.3815215717458,1901.3762359330524,728.570567476993,590.6753582353896,980.606435053654,401.7421760886895,1370.4937803080486,153.39694962435232,978.7851443005892,241.2471463509296,1872.2376236549946,-0.0
1194,41.40268934679805,7.337732903381639,31.71106630784587,7.325578823029274,0.45551605454378996,26.359339381450194,3.1803249325746594,66.30246544209228,78.53466691848182,21.77934823293955,358.4440428861341,837.1962423345888,1858.4330917288942,595.8915823454,665.7901436757282,1043.6969226030617,357.35706314971253,1245.366023227443,291.5439101047632,962.9982871344506,226.96277584330878,1829.9218561690705,-0.0
1195,43.94909620867401,6.988317050839656,24.539948131609016,6.23492192630035,0.318861238180653,24.067222913498004,3.0610627476031094,69.3589620759476,77.08166660546644,22.481127231556492,317.66866234617703,776.4995147653311,1735.0857626318436,541.1905972472871,450.6887126420314,1056.3150201129433,300.45307220230603,1103.4888813407724,371.3820885642214,917.6110727818025,226.96277584330878,1753.7534746944073,-0.0
1196,45.96107200077354,6.480075810778591,22.22228636362372,5.671415862990405,-0.16702255333272298,22.06162100403984,2.8225383776600106,67.71315619617936,74.97481615159411,27.175786739545686,283.5311344522595,740.9186744661112,1604.428962180894,501.61967185716287,426.7885536382873,1066.2292395849934,347.11434477917936,1021.712473169983,431.4849869550495,881.103965585107,225.37562356468422,1693.5710498255373,-0.0
1197,45.206581078736214,6.225955190748057,18.077761790285304,5.853192012445226,-0.637722476361306,24.067222913498004,2.7430302543456437,66.30246544209228,75.43493291738233,32.015641902421144,343.27180826661515,812.0803550645511,1898.6351841753403,487.65346289594254,500.76523626892384,1159.9636782298278,347.11434477917936,1239.454475648832,446.734976098991,904.7842513343148,242.83429862955413,1750.932423528679,-0.0
1198,53.474544099395196,6.734196430809123,14.396769570543954,6.94384890917415,-0.045551605454379,67.61743580458963,2.782784316002827,36.442844480582636,86.16291856181263,23.618493194832222,748.1808196750259,1116.610488213758,3143.9863660959313,588.9084778647898,789.8433499332571,1664.6875786250907,301.59115202125423,3000.1103961452254,268.22039729638215,986.6785728836584,249.18290774405224,1891.9849818150924,-0.0
1199,65.38921324323456,7.020082128343473,25.87601197432995,6.94384890917415,3.431554277563218,73.3477269744701,2.782784316002827,28.448930207422574,91.73275309503829,-3.6540906479709685,854.3864620116582,1213.9345513851538,3483.8767840522482,642.4456122161344,785.2909386944486,1764.731066024866,349.39050441707565,3074.0047408778664,131.86755318584673,1019.2389657888192,253.94436457992586,1950.2867059068099,-0.0
1200,50.29939480248814,6.38478057826714,22.49495245397493,6.380342845864207,1.4120997690857489,54.437766113864534,2.504505884402544,63.951314185280495,91.34528634490084,28.74873966748021,719.7328797634281,1286.1427272865121,3421.7462775441045,600.5469853324735,613.4374144294317,1703.4431638340127,303.86731165915046,2469.056371999978,302.308608324016,1106.066680202581,253.94436457992586,2092.2796145817997,-0.0
1201,48.00448491462461,5.844774260702259,21.813287228096904,6.034968161900047,0.7743772927244429,45.55581480054979,2.3057355761166276,59.954357048700466,90.2313194382557,28.530946185150814,632.4925307011943,1320.677072282814,3329.4642017011256,570.2868659164961,624.8184425264526,1853.9590412733144,257.2060390822772,2110.4224855642274,616.2789730522226,1161.3206802840662,256.32509299786267,2183.49360227368,-0.0
