3.307004715214413409e+03,0.000000000000000000e+00,3.329201740851945033e+03,1.218478991701816312e+03,3.805768362895380960e+03,1.040710023700644797e+03,1.207371703927749195e+03,3.776200926739054921e+03,7.100766509384186975e+03,1.894826858311700789e+03,6.503793556717291722e+02,2.247656880129935598e+04,5.441222793158561217e+03,-1.949718233940141658e+02,5.869332894847922034e+03,2.521403140180516857e+03,2.823467488000058552e+02,0.000000000000000000e+00,4.251358365988371588e+03,1.662243331714657870e+03,-2.943157024459868012e+02,1.222935378646035520e+00,0.000000000000000000e+00,1.628046420398478062e+02,0.000000000000000000e+00,5.892379495516590850e+02,6.841597655206522859e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.826054480828599935e+03,7.574693284115041081e+01,1.792797358390162117e+03,0.000000000000000000e+00,5.937744700859086606e+02,0.000000000000000000e+00,9.845071895782758986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178043102745786655e+03,-3.132122844056018039e+03,8.032195476883846823e+03,1.880781472941425454e+04,5.419676569511001389e+02,2.000000000000000000e+02,3.915974736559893472e+02,3.542384243810025964e+03,1.405113286277277803e+05,1.810248930148259660e+03,6.899814358093015471e+03,-1.015901859363091972e+02,2.947300917814184231e+03,5.906894541229595461e+02,6.891608001670757403e+03,1.045074273214464301e+04
3.307004715214413409e+03,0.000000000000000000e+00,6.646710882997193949e+03,1.183562103599689408e+03,2.791756860103594590e+03,5.741511126995098948e+02,8.361395995591595920e+02,1.979070888841609076e+03,6.542810541276183358e+03,1.757877822585211788e+03,6.335063063500570024e+02,2.247656880129935598e+04,6.055152283566485494e+03,-3.810600385278693807e+02,5.869332894847922034e+03,2.534467405155545748e+03,2.748508174159348982e+02,0.000000000000000000e+00,5.059450021988691333e+03,2.524269606776446153e+02,3.499007503655677738e+02,2.547782038845907593e+01,0.000000000000000000e+00,5.277353862732353917e+01,0.000000000000000000e+00,2.888193886581951233e+02,3.525517159060504468e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.745463573580635966e+03,7.626932548143420831e+01,1.750613891133923062e+03,0.000000000000000000e+00,5.775672264855487583e+02,0.000000000000000000e+00,9.277086978718368471e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794353575148889831e+03,-3.132122844056018039e+03,8.079513270562101752e+03,1.830947867382953700e+04,6.046658760885804895e+02,2.000000000000000000e+02,2.617519955490034249e+02,3.386292294246656184e+03,1.293876827939864306e+05,1.656751282029413460e+03,4.994094315165611079e+03,1.558373726013286671e+02,2.657833863386005760e+03,6.283129862327022011e+02,6.454284955612874910e+03,9.556384400075214216e+03
3.307004715214413409e+03,0.000000000000000000e+00,5.302062031727172325e+03,1.255803941052366099e+03,3.648377264497673423e+03,1.528787375041454652e+03,1.769424048859632421e+03,2.308297190550094001e+03,5.990258505062687618e+03,1.784719833587603716e+03,6.227689113271746919e+02,2.247656880129935598e+04,5.300985092303959391e+03,-4.030352800135256643e+02,5.869332894847922034e+03,2.509526535657763816e+03,2.748508174159348982e+02,0.000000000000000000e+00,4.771076435027192019e+03,4.864527036610310233e+02,2.273285934146967975e+02,8.417871856346877735e+01,0.000000000000000000e+00,9.588917476075782531e+01,0.000000000000000000e+00,1.565888251761298875e+02,1.733670154125462375e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.688154483982084002e+03,7.470214756058281580e+01,1.708430423877684007e+03,0.000000000000000000e+00,5.687269117944434811e+02,0.000000000000000000e+00,8.898430367342108127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545681743231970358e+03,-3.132122844056018039e+03,8.280613893694686340e+03,1.837286352300478757e+04,7.194354975605781419e+02,2.000000000000000000e+02,6.368611545247406411e+02,4.894321129284499875e+03,1.228115896267017088e+05,2.363863781030231621e+03,4.768042683993546234e+03,1.528784351468730449e+02,2.552573116321213092e+03,7.161012278221016913e+02,6.016961909554993326e+03,7.999538414621019001e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.550298152760375615e+03,1.139012970503871884e+03,6.517539582829649589e+03,1.137543005229182199e+03,1.792553774988516579e+03,2.574401156216727031e+03,5.382316166930479994e+03,1.757877822585211788e+03,6.043619484308050005e+02,2.247656880129935598e+04,5.082837557641244530e+03,-3.436553721693055081e+02,5.869332894847922034e+03,2.773187156062886061e+03,2.785987831079703483e+02,0.000000000000000000e+00,4.208317532113520429e+03,7.799285345797131868e+02,6.677332038544543593e+02,1.489942936317086719e+02,0.000000000000000000e+00,1.010630510967699109e+02,0.000000000000000000e+00,2.702607130817649477e+02,2.943748650964711260e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.609354485784074313e+03,7.313496963973142329e+01,1.655701089807384960e+03,0.000000000000000000e+00,5.584132113214872106e+02,0.000000000000000000e+00,8.519773755965847784e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441427573149962882e+03,-3.132122844056018039e+03,7.996707131625154943e+03,1.793572663214100248e+04,9.255957435380554443e+02,2.000000000000000000e+02,5.235039910980068498e+02,5.570289572021737513e+03,1.196449033396060840e+05,1.816388836073013408e+03,4.880319984244571970e+03,1.643854141364226393e+02,2.447312369256421334e+03,8.791365336309864915e+02,6.182843064956258786e+03,7.668294587928637156e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.176134994146108056e+03,9.740607749869263898e+02,2.598243214532643378e+03,7.775981850018914656e+02,7.378382635114023742e+02,1.384978314330056492e+03,4.958107513211561127e+03,1.731035811582819861e+03,5.706158497874605473e+02,2.247656880129935598e+04,4.886504776444801792e+03,-6.312037448007652074e+02,5.869332894847922034e+03,1.905007365449622966e+03,2.436177699823059015e+02,0.000000000000000000e+00,4.751708059783510180e+03,4.567276596933831456e+02,3.588086106090904082e+02,5.727414023325599857e+01,0.000000000000000000e+00,3.794175979742215432e+00,0.000000000000000000e+00,6.147561284692507115e+02,6.376182848729889656e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.466081761787694631e+03,6.634386531604208415e+01,1.508058954410548267e+03,0.000000000000000000e+00,5.289454956844695062e+02,0.000000000000000000e+00,8.141117144589587440e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284191775649230294e+03,-3.132122844056018039e+03,7.511699746423038050e+03,1.588118324508122714e+04,1.021237094764720155e+03,2.000000000000000000e+02,3.977805916610839176e+02,1.598329962884421548e+03,1.178012329278180987e+05,1.433668033430023570e+03,4.922236843004954608e+03,1.650429557929683426e+02,2.328367725073205747e+03,1.071016547390673850e+03,6.378884430430482098e+03,7.370175143905494224e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.550298152760375615e+03,8.897786312921366516e+02,2.141551010985197536e+03,6.700059833035164729e+02,7.308993456727370130e+02,1.700589994539318695e+03,4.055650886828639614e+03,1.718984296438889032e+03,5.583445411898807151e+02,2.247656880129935598e+04,5.008044117185457253e+03,-2.482734729549677013e+02,5.869332894847922034e+03,1.608092252380791479e+03,2.323738729061994945e+02,0.000000000000000000e+00,3.896271486520853614e+03,8.808993188507710101e+02,4.564387588780980991e+02,1.196438445442038017e+02,0.000000000000000000e+00,1.169296051938737264e+02,0.000000000000000000e+00,6.750718240926488534e+02,6.329641368082226336e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.340718128290861387e+03,6.634386531604208415e+01,1.402600286269950402e+03,0.000000000000000000e+00,5.068447089567061425e+02,0.000000000000000000e+00,7.762460533213328517e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980829231558142737e+03,-3.132122844056018039e+03,7.795606508492569446e+03,1.525826317560033749e+04,9.096555183336113259e+02,2.000000000000000000e+02,2.617519955490034249e+02,1.789252347474328189e+03,1.155438056500831444e+05,1.148162407928969515e+03,4.516541531431249496e+03,8.646672783575830579e+01,1.999954194231053862e+03,1.097353019867493686e+03,6.499525270722311689e+03,6.674563107851491623e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.176134994146108056e+03,1.206438685459703720e+03,2.603403578414534877e+03,8.372629513982629987e+02,7.308993456727370130e+02,1.568156858137785321e+03,4.550110655176168621e+03,1.668039255148635220e+03,5.736836769368554769e+02,2.247656880129935598e+04,4.718219535419279964e+03,-5.400298705517658391e+02,5.869332894847922034e+03,1.599778629214864168e+03,2.761001393132800104e+02,0.000000000000000000e+00,4.234142032438430761e+03,9.129834932920417714e+02,5.248511255483517743e+02,1.414528587967247688e+02,0.000000000000000000e+00,1.828102972057613229e+01,0.000000000000000000e+00,2.424226997171195990e+02,2.873936429993216279e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.292363583942083551e+03,7.626932548143420831e+01,1.476421353968368749e+03,0.000000000000000000e+00,5.215785667752149948e+02,0.000000000000000000e+00,7.573132227525198346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950065705960173545e+03,-3.132122844056018039e+03,7.913900992688208134e+03,1.512712210834120197e+04,8.299543923113907340e+02,2.000000000000000000e+02,3.709870803056741124e+02,2.612282626990277095e+03,1.117445366773604037e+05,1.693590717577936402e+03,3.958149091516149383e+03,-2.761674957491900528e+01,1.854694363281640562e+03,9.882447767492401454e+02,6.454284955612874910e+03,6.243946133151395770e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.176134994146108056e+03,1.093259806783843260e+03,1.911914818241001512e+03,5.858884437938779683e+02,4.498731732067954567e+02,2.689506592528340207e+03,4.954054564290680901e+03,1.731035811582819861e+03,5.552767140404857855e+02,2.247656880129935598e+04,3.387519573976721858e+03,-3.969570217302591004e+02,5.869332894847922034e+03,1.893130760926869698e+03,2.573603108531027033e+02,0.000000000000000000e+00,4.015709800523563899e+03,8.195619265365769479e+02,3.206829687668137012e+02,5.849707561190203364e+01,0.000000000000000000e+00,1.690132936430623189e+01,0.000000000000000000e+00,1.241111429173770233e+02,1.454421270239481885e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.328181764941178699e+03,7.261257699944762578e+01,1.413146153084010166e+03,0.000000000000000000e+00,5.024245516111534471e+02,0.000000000000000000e+00,7.194475616148938002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964592926381436655e+03,-3.132122844056018039e+03,7.428893607486091241e+03,1.461130057712193593e+04,7.746949449359844948e+02,2.000000000000000000e+02,2.411416021986881901e+02,1.729911606318005852e+03,1.077264418849575159e+05,1.346686032829343958e+03,3.850362883275164677e+03,-1.052066650473105014e+01,1.828379176515442168e+03,9.092353593187806382e+02,6.137602749846823826e+03,6.293632707155253229e+03
3.307004715214413409e+03,0.000000000000000000e+00,3.176134994146108056e+03,1.191990317969168245e+03,1.791936357987011661e+03,9.057307161154108144e+02,1.365810327910605110e+03,2.142446346832285599e+03,4.966213411053324307e+03,1.626406748287782648e+03,5.522088868910908559e+02,2.247656880129935598e+04,3.932888410633507647e+03,-1.449430821394349778e+01,5.869332894847922034e+03,1.956076764897461771e+03,2.636069203398284913e+02,0.000000000000000000e+00,3.861838819420972868e+03,9.856447118796254472e+02,2.526269165063010007e+02,7.765639654402325220e+01,0.000000000000000000e+00,3.276788346141004382e+01,0.000000000000000000e+00,2.899793058817219844e+02,2.780853468697889639e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.317436310641449836e+03,7.261257699944762578e+01,1.413146153084010166e+03,0.000000000000000000e+00,5.024245516111534471e+02,0.000000000000000000e+00,6.815819004772679079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918447637984482753e+03,-3.132122844056018039e+03,6.991204015962229278e+03,1.448671656322576018e+04,7.821337166980582651e+02,2.000000000000000000e+02,7.399131212763167014e+02,1.808602589155737633e+03,1.048137947678354249e+05,1.576932505007613372e+03,3.754552920394290595e+03,1.709608307018795514e+01,1.854694363281640562e+03,8.716118272090379833e+02,5.881240964226685719e+03,6.194259559147539221e+03
3.307004715214413409e+03,0.000000000000000000e+00,2.800908872013050768e+03,9.391438868847992580e+02,3.943808096735993331e+03,8.313942858510789620e+02,8.893379696555930423e+02,1.540927615139339196e+03,5.376912235035972117e+03,1.581487464569494250e+03,7.700246144981322232e+02,2.247656880129935598e+04,4.431511347005426614e+03,-1.229678406537787083e+02,5.869332894847922034e+03,2.068904507863617710e+03,2.611082765451381533e+02,0.000000000000000000e+00,4.041534300848474231e+03,6.520636629093548891e+02,-5.202190382217199272e+01,-2.140136912630562165e+02,0.000000000000000000e+00,-4.484026157877163854e+00,0.000000000000000000e+00,2.609813752935498314e+02,2.583052175945319959e+02,0.000000000000000000e+00,-2.485472455164229359e+03,2.297736311091947755e+03,7.104539907859624748e+01,1.360416819013711347e+03,0.000000000000000000e+00,4.906374653563463539e+02,0.000000000000000000e+00,6.815819004772679079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918447637984482753e+03,-3.132122844056018039e+03,6.174972075012323330e+03,1.415667821062360417e+04,9.681030107499065025e+02,2.000000000000000000e+02,3.699565606381583507e+02,3.899718706860053317e+03,1.011905925465794717e+05,1.386595421340244002e+03,3.811440085854809695e+03,8.679549866403115743e+01,1.894693447166261649e+03,9.481130091655146543e+02,6.107442539773865974e+03,6.111448602474442851e+03
3.308108890411479479e+03,0.000000000000000000e+00,4.032883590291276960e+03,1.553199505232552610e+03,3.080737237489548988e+03,5.731730017749791841e+02,8.951204011878140818e+02,1.302052892471152290e+03,4.655487327119084512e+03,1.514656335134967549e+03,7.270750344066029811e+02,2.042381063387014001e+04,4.936367070081993916e+03,1.622427403302707773e+02,5.559724758288458361e+03,2.143727116356963506e+03,2.586096327504478722e+02,0.000000000000000000e+00,3.728412234408936001e+03,8.374913181361106354e+02,2.586842614718963773e+02,-2.345997701369311699e+02,0.000000000000000000e+00,7.484874432764189578e+01,0.000000000000000000e+00,5.150032472459382689e+02,4.910126208328491089e+02,0.000000000000000000e+00,-1.701400483908495971e+03,2.278036311542445674e+03,7.574693284115041081e+01,1.318233351757472292e+03,0.000000000000000000e+00,4.817971506652410199e+02,0.000000000000000000e+00,4.354551030826988978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689430280755154627e+03,-9.729677379422840886e+02,6.056677590816685552e+03,1.108797723675984889e+04,5.685346989585070787e+02,2.000000000000000000e+02,2.607214758814876632e+02,3.178599700199527888e+03,1.000147181707119598e+05,1.698707305848564602e+03,3.854853975285206161e+03,9.041197777503245447e+01,1.449440487082189975e+03,1.156296553506090731e+03,6.182843064956258786e+03,5.896140115124394470e+03
3.308108890411479479e+03,0.000000000000000000e+00,3.388727697904214892e+03,1.047506643063814408e+03,6.643968497936003814e+02,4.763400202464417248e+02,7.794717705433936317e+02,1.778564644943960047e+03,4.848677892347764100e+03,1.555741045852914112e+03,7.009985036367459088e+02,2.042381063387014001e+04,3.801999889835879003e+03,1.346567988908299185e+02,5.559724758288458361e+03,2.152040739522890362e+03,2.548616670584123653e+02,0.000000000000000000e+00,3.907031694989566404e+03,9.747927117009603535e+02,5.237821823191289639e+01,1.385993429132173560e+02,0.000000000000000000e+00,2.173028061125086907e+01,0.000000000000000000e+00,2.667809614111842507e+02,2.873936429993216279e+02,0.000000000000000000e+00,-1.701400483908495971e+03,2.231472676243621663e+03,7.470214756058281580e+01,1.276049884501233009e+03,0.000000000000000000e+00,4.817971506652410199e+02,0.000000000000000000e+00,4.354551030826988978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603121500605295751e+03,-9.729677379422840886e+02,6.210460420271015209e+03,1.087378016023659620e+04,5.855376058432475475e+02,2.000000000000000000e+02,3.648039623005795420e+02,1.188104839238540990e+03,9.887405714513780549e+04,1.569769281428733848e+03,3.428200234331309730e+03,1.972624969637071857e+01,1.417862262962752538e+03,1.304282446471078401e+03,6.228083380065694655e+03,5.564896288432012625e+03
