,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
695,3.5997882551634124,3.5927306061107696,1.9267601883710204,3.584163627323009,4.076191888816903,3.781068729722001,-7.6861389076683775,1.4763744406442023,3.2109927067872417,9.322707558913963,-9.815188895886768,1.7665976108801553,,1.4384627832033727,8.170547779487787,0.7371588306883412,12.728730751459059,2.5605771386404785,13.774902758909311,2.3693119785790113,7.979126106974874,0.5436288660263395,9.150068642148618,1.1021096171002525,9.290654752488683,4.047621531924543,16.04862851808509,3.5376194789958153,17.77345355224857,1.870520814085919,10.743378392481599,4.801644304162844,10.288606079517837,1.9531661522825636
696,0.41380117366599745,0.0,-1.1733549657975821,0.0,2.4800162824910807,0.8684680995591956,-7.7970395342047025,3.273068025894425,3.190278606255911,9.919413364569538,-8.941276442400518,0.23730836762972984,-9.11033795534558,0.151915390689648,8.541018353826747,0.0993306217345673,14.435761941941923,3.303080902670212,15.227811545766164,1.8755838729859862,6.191581709993812,0.0,8.301689694640308,0.0,9.019153228193712,3.515487170361399,18.644335121840538,4.600723681578483,19.646942783974154,2.4893807967785344,10.903159029745051,4.045227134245737,8.316775636857574,1.7336210479487943
697,-0.31179782228160047,0.0,-0.5262693548710713,1.2657914606246414,1.400745097227155,0.7225170521750992,-7.538056521522998,3.0601401358788625,0.20101316461144236,1.063572786317934,-7.797932019485804,0.0,-6.837543797615158,0.17298330875601042,7.178691638989595,2.1654312448913062,12.515607688440923,4.014274093577613,13.952510253219003,3.1363544823911114,5.914729969254937,0.5063230528142304,6.317096595941313,2.454483604178736,6.3286400853823155,4.261495693966211,15.362774561078616,5.734654439528558,17.289658180690353,5.172937509531273,8.26296948024957,4.4768110875390015,7.035069090645731,3.856287641172943
698,6.939397479559961,2.586461233444751,5.294842904017266,3.1357886349841193,6.070838633034873,3.667884446956902,-4.4412462890723665,1.80555261577386,4.9198458953859525,3.395342083279745,-2.7423843934752603,0.4332820059377851,-4.016620813901027,0.4885388640557051,5.006162599776695,0.20440720302299908,12.099283106154502,2.8370179828248094,12.908424853512312,2.8650423873378696,6.196429262054515,0.0,6.8440162032120675,1.5695292117997577,8.914049485280518,1.0645460485871252,11.143553786527796,3.080205418848449,12.711369281270244,2.3682551381788532,4.274679692311042,2.47255440073546,7.075658645549057,0.41692130467965227
699,5.598001826041464,2.5957043608037758,6.931961680509868,3.753173039969776,3.1415803579309904,4.680884546812483,-1.6911640010699283,2.3429011857088398,3.9166153784023687,3.593952523370406,-1.6027869864594382,2.656353852846701,-2.6659365781863857,2.3214429148955404,7.5925909145495165,2.1382425132763156,11.328649525570714,3.8281643759369572,12.55444189853009,2.1949405340767236,6.556756481553028,1.3823143927374137,7.0758844349433865,2.615605971299934,10.166597966489123,4.571210607226775,11.429200156300933,1.9268742416598168,11.754977466370297,1.026871377911871,6.29488258192597,0.7310569084596112,8.914926788918951,3.651557087965633
700,6.275734566787226,3.3539925882715,6.489141301087228,3.078101676696143,4.854160347366448,2.6296007300568296,-0.3702819592463027,2.0970326459129613,3.0484260730486423,6.430493546319229,-3.83583382009778,4.047768439884779,-1.2955735680141256,2.2997855744950666,6.295772247650023,3.621042669038136,13.518273277105017,3.265407876835556,13.003533428972474,2.26361244731652,6.585733433742619,1.920372542443055,8.373269406062049,2.6579804125341258,9.453718743557001,3.6520807651695826,9.358011412422101,1.9377841140842438,10.660970638825916,1.4447740567746306,7.319385926327481,2.705058065350779,6.490124448032877,4.624153707419232
701,8.241139699452335,2.1661680140596817,7.534009688111475,1.9946732046635953,7.300767891390599,2.3377371114041265,1.1700133603969962,1.7515259737545061,5.5927449008044805,6.652729937732638,-2.7693524642720915,1.4917692321435103,-3.13482380517785,0.814652542379922,5.945107561970806,2.1838201449944754,14.096387735737684,3.5592315001589743,13.709906840586125,1.9118082965374832,5.034733720184319,1.0190315442125477,7.0674119756987555,2.6195993768280394,8.62053324522596,0.9109335368400133,8.526180348453472,3.286361731029335,10.691101164883374,2.907733339655679,7.126445901661832,2.8548389372992458,6.5203224023726625,3.428293119833618
702,4.268337790584518,0.41998127460314905,3.9840683482883112,0.866312814022677,4.479566722370654,1.319185266334216,-4.6671679488382045,0.32614330892296817,2.724571627017803,4.991290913469311,-4.83282359977224,0.10560235612725011,-3.895428857134716,0.21947398413244157,3.8715493734067685,1.4798456373661208,11.965630973155958,3.860835384186061,11.543581244881286,2.261229796565405,1.8250579995304061,0.0,3.821937731983036,1.299310730680944,7.892245092322626,1.2177514261405256,7.567790722594554,3.1594570938952256,9.060968627041685,1.4295406397892656,4.47933826645871,0.6744958166000457,3.566611254884071,1.175007798065621
703,1.1401956343411896,1.6838461906730497,1.4641625544860086,2.221829480346999,2.1369696254282884,2.446638176325943,-2.0866927899244274,1.2152010172387178,1.8698935116173456,3.305052910010914,-3.4922532963173336,3.266260898554201,-2.586032556171997,1.9227004805406782,5.468071289964158,0.9306922667840497,10.761786639285472,3.0790998659551776,10.711183642515572,2.1626610604485403,5.020453759037329,0.9552149394748202,6.066937200852781,1.175418748625391,8.18383704590292,3.7805236013328756,7.538257113986794,2.227102948438272,9.106370018188029,1.1597422512685047,3.2266874985928,0.0,4.57770678709035,3.0916467157765313
704,-3.2326378357652743,1.4143888075299973,-2.5358723803795673,3.206888915166783,-2.8963929335780527,1.8426136031452918,-2.9958093604543694,3.4542856070034746,-1.8625581240799578,0.0,-7.744395011091598,3.332912747948961,-3.5835514648649394,0.8638214404623317,3.3362978130677883,1.6419642130266576,6.64373549417466,3.029606634004634,8.799721625145832,3.647908759415442,3.948881763713164,4.725310376141213,2.9272179325970953,2.2126457429535664,5.7267343086191875,4.275248567726726,11.402801626593323,3.24928783737535,11.935492509381005,2.208336675880115,6.623518047246399,2.3259901035293984,3.342772005881687,3.5690925783600327
705,-3.8803921334532365,0.22946691564200172,-5.800688012610362,1.3316354719670973,-3.0012096533684236,3.137556044559959,-6.201152939784299,3.2603404463526875,-3.874742830835057,1.8399735865522509,-12.167342878514319,1.9373879613922158,-6.724593190217259,1.676556814747424,3.937908787404985,1.508473111321097,8.14952401109198,2.8873703941343005,9.634922757322943,1.782080807185865,2.6271804963781245,2.135362094794491,4.811907161127085,2.5470983597425527,5.946402167792041,5.043279783740673,12.59949484062438,2.3575283884682796,13.397643978427393,1.5223961817752452,8.436046701238256,2.984481332820306,4.565788041820828,2.869262525461527
706,-7.880261705054234,3.5702931772112807,-11.576937893708712,3.0177476716025025,-6.231832687258597,3.537773423047355,-12.5030538248395,0.9250763119411927,-7.635089115878767,4.274493153294369,-14.827318851142703,1.4812427780528812,-11.933847264748408,0.7901275700996107,-0.16994338720700242,1.5563684674551623,6.114363004735855,3.1166666149133255,8.148027876561898,3.5199461012002224,0.35495941240065676,1.2949303917737454,-0.8181526638505154,2.2660806172201355,-0.45558748437814245,6.281767111103361,12.138605747637435,3.4562264569059935,13.669970956280375,1.5997258613693108,5.579084990744722,5.0115155275134144,-3.504289081253793,2.5192780927043725
707,-9.605289491718288,0.4281562042587854,-12.721015857238234,1.083558795648132,-5.195665332740308,1.2908806811394489,-13.71717766687314,0.2680826544988961,-8.779050664339543,9.338982887193751,-16.949775169797082,0.0,-14.909443874950009,0.0,-0.2800786601822516,0.0,5.0950065343236925,1.4492250128714668,5.6139091180180944,1.2010008125118943,-0.8640284251606793,1.078743166952187,0.023947010969639138,0.01376916708208542,-1.839323793599128,1.7890993946105085,7.599995370993355,1.6797495990603268,9.791990082319126,1.274403190434824,1.246526401150641,1.0144279630787767,-4.031079539985864,1.5747996659630537
708,-1.3415062711212382,2.1276324750718256,-3.4163358721725308,2.9858698466043956,-1.3402074648015354,2.264236085288233,-13.032707977358898,0.5099089400104457,-4.497038998940971,8.867273189858983,-14.406049173286949,1.651513091064972,-16.52314607846096,0.4230307741222594,1.6521848311308363,1.4493341165281726,7.104377236100529,3.7387591861724183,9.078800662652615,2.954248043505967,-0.010119242779710547,1.4474944034311845,2.5084994799338265,1.5478584404044557,1.2552906376738626,5.246189279235124,10.428829075693336,3.1094552876636548,10.963303096755745,2.202442427769333,4.90369849353507,2.7094048428108355,2.6474602219599834,3.933270251257559
709,1.491655226257473,4.148889078483817,-0.8655775903108518,5.463901924864077,1.0573321890658152,3.186057155812922,-5.8938327026719834,3.082034566480709,1.8097328436167355,6.679981961846146,-9.163269510516221,3.4924683918420913,-13.398605148939433,0.0,1.7413767654960104,2.90431220248382,6.094333769139125,4.932069437907437,8.428982220752474,3.614050363696494,3.414387641379907,5.314897994660159,6.4944395281967635,4.363846009782611,4.466024121752204,7.060304677782866,8.476062003986254,3.1313050908626456,8.589945635725508,1.58700866764146,5.263640210028562,4.08368237747573,6.201586915159114,4.8063948417933515
710,5.203628758790492,5.554086727007366,5.493101502664037,6.134675983128257,4.689925429485851,4.284064060587002,-3.455001813114339,4.060319115798717,4.229876425864299,5.298985972478398,-5.543998541248569,2.6447293817349964,-7.741198023049923,1.062731631482649,2.8481324255698004,3.3875650223317213,6.566918265524869,5.408872298475403,9.468306487577234,4.218814500200585,4.781107452598704,4.769106840234004,7.264859475983149,2.67501408882213,6.710117959112255,8.059855487946376,8.198224753651825,3.930361307531171,9.554195762966208,3.6550340879881276,5.755490401679673,6.625008523184345,7.438331900998117,4.1178600495823545
711,4.910487004412184,2.9568517363979323,3.7420699675956803,3.1642118695797783,6.276335433129653,1.9188503660937144,-5.260646422766976,3.913546879059299,4.774846900162317,8.636860791792856,-3.030115769152176,0.0,-7.1728283819265695,0.0,3.2918725076143307,2.9295050812037124,7.714309365564703,6.992235714845059,9.231005239189644,5.0974662186260975,5.0812041564633255,5.341625505526809,6.977425126946908,4.937727123402695,8.2818378565029,6.452404225899503,3.057409742761987,3.3338517972035104,4.7627886121398095,3.5708438855437485,2.6594877030158726,7.175772315451171,9.10623411276411,6.43193703308307
712,9.950777828731937,2.8965398236945594,9.260419255238101,3.9180722238477736,10.89576393675172,6.441663259063951,0.5696305846636538,4.493109199075171,8.642421862515185,4.767535388402074,3.742161580066383,3.8196903286137487,-0.4482817589243049,4.58356580238959,4.283015528651747,1.3434970318399813,10.465091455112667,3.332541107771252,11.973973273023265,1.816839363751176,6.314096399645203,3.0888422278870102,8.904590804010528,4.443626417869797,9.582270943845732,3.1815643174457233,3.59850313041023,2.4917120721276897,7.589887409457301,1.8385554508646011,3.591817698838705,3.5432642145383793,10.567643635827872,7.282057015268778
713,11.078912273066907,0.724574101800751,11.583526805156644,1.793598923304548,11.10053254997949,2.802826885555274,10.552696661352932,5.489279822259759,12.454448097435346,1.80705748529695,6.210004051329311,4.10568917975681,6.144049597977106,3.2562131434104544,6.805038532591373,2.4792245781573037,12.641838409106732,2.5037090419785435,13.46141813198474,2.1184441354941255,6.444480212459449,2.98942014802527,8.918296039142673,3.293172606711126,8.312244064101034,5.224645153852464,4.774810292806312,3.0470916532458068,9.290443933173647,1.9912866102795608,5.4475401527864875,4.093502006558204,7.8206870799132,2.2949436100233584
714,5.60260401896047,0.0,5.2374889865906065,1.1194285411977538,6.370844959143068,1.6446179065718867,0.9854158816827515,7.044140552568491,8.248247474487023,1.4571424642588484,1.4613186736597221,3.294074622291423,6.43170448007745,3.880004597095846,4.093555688509957,1.120707329853503,11.547686157374631,3.5862294963565384,12.380655749751512,2.2568652090326333,4.61685945207388,3.6817953287716096,7.5459941970908195,2.373798243219914,7.057670945503867,3.372894289150201,3.6314673179870702,3.2434397432137234,8.581377711399249,3.021142534999601,3.839307082467509,4.636242591005864,7.2029937332918355,0.9331411551285238
715,3.771022084423816,3.2000687173334756,3.398576020770462,2.4353861828824246,4.768437392163628,2.572041542503279,-0.3531354880430513,4.858148866080166,5.782017661981451,2.5618567520473996,1.9870209123947276,3.902150471227151,5.467628833939356,1.8304267895633657,5.300772336193495,0.1345538111644542,12.805131108657088,2.1613139035880593,12.643682674985765,1.7663467854291302,6.995966392155634,2.155720271862526,9.643712275576087,1.7880317092186377,8.835886628910618,1.3670736903386047,7.040413498869698,1.2098475916332108,10.531681423925924,2.4618988747530377,2.965514321835154,4.248405823232297,9.85480656292443,2.5097211948504934
716,1.3844737552926998,2.264422607415435,-0.6970369760686861,2.0710401677835284,3.6099472775709764,3.8379535690569124,-2.437327735309684,1.4372575595305204,4.400304351927274,6.68780758416386,-2.55019544979243,3.551383914119497,3.736907102454686,2.9680035968688703,7.900952153698154,0.9122947648245416,12.568548953070932,1.4011627635075445,13.488341864360942,1.2122648105628242,6.024585625597829,1.9819615757270923,9.32673868651738,3.48690011478998,9.001553677269893,4.136751524533699,7.87469741442186,2.4246345782938157,10.876350595735392,2.1272424183634713,3.447512655205662,1.53335681503678,10.478542370707636,5.7185185397008125
717,2.038324866480453,1.087566306734761,1.1755621493585298,0.21539519948623953,2.202933475241649,3.861779002318922,-3.9841119392331077,3.0849211934268497,4.563932489633724,2.2898317454180983,-3.0629663566927725,3.8056692980791236,3.4317026052346393,3.1600373890698163,4.7303960175150905,2.448631231565158,13.65594254428303,3.721323681764044,13.579841937967752,2.3666987074510017,3.9909949873356005,2.0523245420652447,8.57371184953908,2.246198240451609,8.50983923410926,0.9873691504866975,8.27917733504028,1.431028348221474,10.611579259973572,1.4380062026574705,4.6863158394186355,0.0,8.847687799094874,1.454948230480397
718,-0.2135605119399102,1.8567979480250059,-1.1105033832118076,1.4028885731480512,-0.8369299265437675,2.8452790345616776,-10.007328504278503,2.67253170638959,-1.184148771136197,10.36174423423482,-7.9893884954148975,3.269951135907486,1.040702225391392,4.212784909031444,5.111170569407163,0.7874538765279935,12.633725211294383,2.5018876958691205,12.556680769224567,1.7008896322577556,4.279201646598347,1.0941785275213374,8.183039043704806,3.960515989537886,9.351277649039446,2.412335927042548,7.792114396299803,3.9676023134606093,8.862961399221977,2.2563143385071487,1.4283184097551915,0.0,8.975704882050927,1.365447217035837
719,0.40063048965737114,2.2441296583843804,1.428263518125926,2.652409453782643,-0.9070403143923675,4.241636041163143,-7.656681916145579,0.2302156223044558,-3.5860926469713874,2.2879080618157763,-9.641455774116714,2.841339694761366,-1.74513862071841,2.1724759967362473,7.594042110174533,0.9336245580013556,13.921708288692459,1.935285289397836,13.517611863099196,0.8492983225690449,7.9185603184763655,0.7980706572599663,11.152781750479186,1.0743505039643695,10.15772087014402,1.7874746571567688,12.461934918735754,1.9612317503334766,14.400484880284866,0.29222672207807476,8.87212592322673,0.0,11.887130868705386,0.5603399439460266
720,4.140951579630751,3.5831768273283116,5.852613815109896,2.498220260480542,1.7284792539551126,4.406181824566587,-3.0663135845783236,1.135953584718875,1.4390133163395018,8.676734658847835,-9.581939911575121,2.3844191822506966,-5.038263404369548,1.8937888458056082,12.72757247989902,0.0,16.133677459866075,0.0,14.145953291807544,0.0,10.274344695855362,0.0,14.58011617796758,0.4364596914098309,11.62095521886129,1.0106930425122433,14.116084304795406,2.318124385085028,14.922458223567293,1.6485161424191372,8.6754179312965,0.0,13.827970342201114,1.645991223001804
721,8.19781533946368,1.3641551575453394,10.653147788445748,2.3080187896255504,8.89380063439421,2.5443290528032305,0.8537565067590807,1.9710890743569758,3.7377790551699,4.2369516058753725,0.7348847808944794,2.677676734247834,-2.5750613832724016,0.33150629716441093,12.232153058093559,1.0253170750497609,16.868159580162853,1.5260427710938933,16.657870876757016,1.1672105329932074,11.743629893741897,0.0,12.981113931677472,1.8433302621918126,11.599900022532724,3.1910846576357796,13.486874254475476,2.5249015457004225,15.164160757045607,1.7541687376628472,10.780544874337329,0.3251765363599337,13.1449037117136,1.3975836440292217
722,13.666801120035636,2.9483802897812925,14.181707067186652,3.7020326129012617,12.44522566847737,4.741842285035325,7.249781327998183,0.8903537004988276,9.733659039521644,7.482739816675554,3.8108232783553717,3.490410701090357,0.10650174874279372,0.5177150655049638,14.601961177576866,0.14987725719973888,18.06911169410746,0.9643665275381408,16.663610401640614,0.11006299044224965,11.484633892690367,0.0,12.691593841968576,0.0,11.680742680402197,1.6295933255758777,17.286152116067928,3.6277683374893757,17.577960559447803,1.5697396788818347,12.774431625569814,0.0,11.955146318318743,0.0
723,15.249862917344633,2.3534863320449215,13.048328743730146,2.2014898167940657,10.712721458570677,3.557816424041326,16.482404854728824,1.8559717838651435,12.666123483232084,8.109678013510612,8.792809953287675,3.0681122286289773,2.53960886739071,0.984697180485383,16.38505800486656,1.2716547609673072,18.03146700656584,1.6800918560902927,18.22946261092978,0.0,12.009791010411782,0.0,12.667893491595702,0.48397991109116467,11.127351008120627,3.8089670418295514,19.151729264341235,3.6045141243851555,19.84615830694877,1.5708688576671284,15.819992954167143,0.3256041610087066,11.941325579688344,2.3721935320532834
724,13.231620927164602,0.9205644813688609,11.66517536382107,0.8820245344736948,10.140596800529929,2.184466634420308,19.37417814915958,1.209130240320881,10.354392530797373,8.1408679783875,11.085848091438582,1.851941976434839,7.110744077193125,1.133439313829029,18.51379318418033,1.2262528615785073,18.38848353484275,1.5559288891798804,17.51396249369461,0.06680018394693255,15.350576784426073,1.4715704584233307,14.384699134443721,0.0,14.407156736675027,4.419007996705801,21.393432133249597,4.342590764926907,22.493026748376998,2.046209232573828,18.821188004558543,1.397946607338285,16.70542796681042,3.4173138138463464
725,7.209215001575503,2.968763069304674,6.3726719769453375,2.2720132973652456,5.229368496107477,2.6412748966363777,11.324740640847722,3.010828130234515,8.326417513829584,8.960368242626114,6.803742187641803,5.2208540771823,8.83527971799047,3.9216947561808766,16.225004444176815,2.3133923525839304,16.60229990734541,2.3952500958691023,16.623851258486546,1.9412351242159929,12.427536492319073,0.5258497375690154,12.53204735462941,0.0,11.539601255010812,3.6881390020536253,17.826341368613825,4.54945204563416,18.787686821722644,4.1183135785502065,14.845549173120906,2.2615953202065446,11.999877557103911,3.4750474158864133
726,1.5929699336269665,3.9698242336472225,1.362525863090128,1.4308257975578618,2.023378058823242,3.2584624347268503,9.123234799751815,4.493961016562638,5.089183299703744,3.848838054069545,0.2797782312054018,6.368880369679292,8.002534289514731,5.374287896715225,11.816730079920195,3.201396213940007,13.989928541841206,2.428616496175998,14.384863927126613,1.8402022781957548,9.887068615409927,2.1074041259418235,9.86807458420494,1.8414747773186686,9.101309617378229,4.990387891552961,12.793864537294265,1.816323370302589,15.755303414886729,2.599017226119629,11.749903924438897,3.055524405585948,8.916444415955677,4.218304371968638
727,0.4230462673950588,5.868632053168488,-0.48662064559814366,4.27754295146739,-0.6703607630085537,5.737136724949796,0.8399041321789245,8.92338955440278,1.921959659397337,7.330826459156292,-7.649375950940929,6.759653581661858,4.965093114409551,7.448638908051058,8.571449827447296,0.9253421170015759,13.08440409809807,2.7123878412522493,13.372862869199594,0.8587249135569015,8.135794792690245,5.0780813174929555,9.460019881458184,5.18066479720714,7.820984610617235,5.263111752179947,13.24840192498818,1.4951688665037803,14.573229938773128,2.013074116983684,10.335872534932287,3.0359577858427365,8.799048079577759,5.21451931178416
728,0.3062390601750793,4.422697742494254,0.3580664443924042,3.2339570588561575,2.317226411082302,3.938504659665735,-4.732947464588323,4.419586867763679,2.2363947912463815,5.2311299423903215,-7.956528152557667,5.189400230217478,1.3377293700381903,3.9843381220249183,7.058435660594691,4.584854414376515,12.941002238304183,2.8920065026010016,12.148924214639864,1.8487551356631646,5.634454192881903,3.9732968420234114,8.406655646748096,5.162502866694618,8.017045932340285,5.594445428900227,11.691367163516649,2.1719932178807047,13.593773297874346,2.2856617834460864,9.309583888645662,6.175802786563416,8.988071117886545,6.0108208403345476
729,2.1590162544920544,5.241991171125777,3.1276539127268004,4.390353164419566,3.7147679839193524,5.101180531091371,-3.1611128752463133,6.413692581246458,1.897226640183551,6.054257839267526,-4.252229571362247,5.604678987393739,1.086448380495189,3.1251609600653434,5.243540110673193,2.697174563883054,10.768814786463631,2.7104877774060285,10.582793782135202,1.8271214190487501,3.646215310015086,5.3489509709028376,8.211952270427528,3.564944451960984,7.734171446894634,2.11822376328446,9.09260855977693,3.0100023803331615,11.431701475455341,3.0961574732423047,4.501979418785453,6.913894481704396,8.560378107457916,2.5517348370691226
730,3.0857635747628525,3.1443583862831783,3.963002115544244,3.549380680038315,5.968268368186765,1.7441529175992097,-5.706938984179886,2.9901277567793927,2.8506026042021615,8.235364447579686,-1.1213703794351693,3.5301619894256433,0.03580202842144209,1.566039737825058,2.6660896212685152,1.2954698784103558,11.079126139647588,3.0291208096072855,10.95578407441279,1.989627938998053,3.7256961697149795,3.1239899601066963,8.161749818630808,4.8084050593870025,8.047562571624864,1.9911501499044848,5.405672871948806,3.102423424223952,7.246697589430087,2.193020124080656,1.8525015248724213,5.272072393470315,8.129795409614813,2.9265815472169003
731,8.218862823584644,4.6023984628840875,8.704221613547904,3.9981552515132566,7.809741975897287,6.375196230863136,3.494404196023411,5.107931582616013,7.89048112880317,6.1040807345124755,0.673172868936537,6.76850816742358,4.311300780149959,4.101980572862705,6.7083927097943885,0.014453612891620393,13.159240904746353,2.0705815563892394,12.609031214104332,0.34253374804460934,6.164182656902919,0.0,10.099417173143536,2.1382911654991763,10.063220460072502,1.2170274595616055,9.179427864231876,3.0731642790937044,11.465605970172213,0.20551939372808725,4.919349545215406,0.49594014350867965,9.273738820212522,1.6630219124242316
732,8.382128277530668,3.689537419326432,8.647514377532527,2.3575008347729334,7.139586009025262,6.134312407034925,4.969068285404649,1.9553325192021773,6.722880649333755,8.516005787799564,0.5595219646522649,6.7576598145176945,3.0975893033047486,4.0220283026368335,10.298785269620033,2.0685655974031545,16.280966850780764,2.083176291867108,16.14216166119634,1.2717846702569817,8.268013984212867,0.0,11.173534407089761,2.68382344302759,9.786688760376931,1.970231336802911,12.350486988016362,4.068079488782594,14.37047759652171,1.7871990406502754,7.062601974506576,0.0,10.448434311572687,1.7753488784024527
733,2.2152810562881937,2.5938068379989856,1.7705327527842418,2.2684674929995774,2.8848146059229594,2.8379773888421838,-3.7416370000827657,2.8000115202376543,0.8971753963848985,6.360040265239658,-7.946110661861168,4.968890064133118,0.01571533520820312,2.5914653522004096,8.593642748773469,3.15556768370638,12.95682562936357,2.534812261844883,12.337259848663258,2.912264866207889,7.734943836684378,2.4976502334430575,10.35071046577651,2.045943893940859,8.133990852259045,6.050892499340824,10.409475647883776,1.243760163013342,12.077437748098436,1.5963944345241075,4.923965134229858,0.2922719525438753,9.184195893605073,5.084395700664746
734,-1.0458829869963644,1.424284200906346,-0.8029013548851416,1.358830258192782,1.4762673662087225,1.8722622686859558,-0.39044699108708913,3.6671315093492716,2.2503441892358924,7.8266238627714255,-4.685142451044349,4.302366139943516,0.6077549238205165,2.748595081147823,8.19538100493229,1.7315361613812854,13.058183987016546,2.7612994442266383,12.809617922962191,2.64426411162399,8.013770685275308,3.8436921821110657,9.821209882303442,3.582272847673075,9.51488636661188,4.782214322646697,11.842664719861759,2.377006876794325,14.09077708152289,1.5278567852775415,7.177033217291972,2.4073069649222036,8.97946993622745,3.8201450143615983
735,-1.1328196548517613,2.2367666414992744,-1.0980783193763384,1.9605044997760173,4.716937455186763,3.047529005467103,-0.34774464592548915,3.5288984452045935,1.7483880936161573,7.502112759580218,-2.577157661642217,5.058197345440001,-0.6896983879496759,2.4804785024221343,7.967046667176742,1.8383293774838894,15.519285379822827,3.058848887030775,14.387592693667996,1.99494633466132,9.75230651435852,3.499271099412895,11.31908597080448,1.7791082104193507,11.341966714673626,1.9670896708484176,12.77510149610741,5.157971413710804,16.09612574413399,3.739405429172169,9.83496593027315,4.730710045911437,9.67322766439715,1.6842882941274362
736,2.3909887560764775,2.724312250603147,1.308391602009415,2.545407616040321,4.531723102082477,3.4764592196153257,-1.2616421760296594,4.940066234171485,2.0418846544207745,4.522859600050473,-2.233734450978238,4.387081320034522,2.6839229585530493,2.637551320349448,9.410722305413916,1.9942032800965965,13.87530351243081,4.030074649401561,13.004765524474022,2.429592206834064,8.944301163076352,3.57201994419006,11.534366547156338,4.418404855087559,10.0041773161343,3.4599530404479037,11.7829094034974,3.9071734831890415,13.301278722490785,2.995572799202762,9.778296165245198,3.029145302893733,9.945900862152863,3.113730108254771
737,3.1247710572892347,2.1325409675976204,3.489274951969999,0.9607820514289882,4.4811153370256305,2.917335118702436,-2.8749538362541567,2.8195899810814185,3.502851767537465,12.479151100622634,-5.2028350255841564,3.471055268927576,0.9495369367116786,1.9806638582791094,6.942294418662387,1.2425110859944533,12.78372788580537,3.623984253943778,12.377481033350207,3.1938053457198494,7.595948723011595,2.682060148816603,10.645144120502046,2.700549856869121,10.058271486540114,0.9323389509562401,8.367584274579647,3.370894350359304,11.367172590280429,3.592430707758034,7.693486678634761,3.4287614713292647,9.80875446256863,4.41234755859138
738,2.393591810198829,0.2622268710433384,3.040149137834506,1.1869537916642643,3.2066523524701305,0.4100749507253658,-2.660368355876778,0.0,2.7479113698159003,3.9413666893843793,-4.304604414792871,0.0,-0.6645644455917448,0.0,8.860112586623213,1.4463165822629052,12.532825578664319,3.3924788860323005,13.192628559274462,3.8268953567199704,6.9496872798355795,2.2364366536297027,8.502079395404834,2.3584575479774816,8.507955188593112,2.940269517520737,8.958367243765167,4.14123799779347,11.877355010261628,2.9740830134314886,8.221241020568192,4.165041055599117,7.944908790110328,4.11653932824
739,1.9199045334993339,0.0,2.399188838940004,0.8120502137054362,3.5798578893129043,2.1774075907069523,-0.14594573584092513,3.2084181763216866,3.8157579275023634,7.715579535942373,-5.054231211504339,1.9531165637329804,-2.181832841122116,1.7462631515322025,9.389210969083386,2.7682691647550337,12.696555839811033,2.1774901592949245,14.419174179539176,2.5030751629486425,6.685390254816752,2.9768315967346153,9.097076036752854,4.456348615350584,10.171740070814998,3.978289733537804,8.80662044451515,3.637383281226975,11.055075901997846,3.206728284104652,7.115323354459177,2.6798653680224516,8.252444247005807,6.067852847468297
740,0.11432875860228098,0.035300552582782974,0.4842676955560714,0.1373257448957368,3.701907145682215,1.7054550749413493,-5.218243248276398,2.0443685261280216,1.2392738932999183,8.100802797716911,-8.870726237655603,0.6722348768016162,-4.640261437045586,0.0,6.495659602415984,2.008403213596411,13.835696830080991,2.610348267545669,14.070846307910413,0.8682884420445292,3.881287828181272,0.5931044258305631,6.494980278341974,1.7369235504799685,6.785922676478565,1.567631488695133,8.533054249308359,4.33754085505555,9.806826153445275,2.457319707370129,5.831863853272501,2.3275322481651184,7.285728322372687,2.555248870886821
741,9.36002912217625,5.258708728140067,9.131578609720819,4.111478448265966,6.533190233507872,4.730940338249698,-0.46847992891189577,2.2097128178635312,5.356824417027664,3.4075573889008077,-4.4780762364248785,3.6192501313403334,-2.7253156965776713,3.140694557588001,7.612072733598021,3.0366236319193867,15.05518035910673,2.6797100296186676,14.834206886211403,1.9128477706360099,6.321559734552244,2.476073657461999,9.602439942146873,2.8866836162584035,11.327224456375886,2.5474510209199703,4.593411466435103,1.4869513921153823,7.496652493706113,0.9805934833442047,5.911019490170213,3.4770699960853153,11.198446496388275,3.2903450112633434
